Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.822,11.811,1.779,2.086,99.3333,0.433254,176.887,22.6778
19.887,10.153,1.766,5.932,99.3333,0.110273,0.614893,3.08451
16.049,10.314,1.762,1.927,99.3333,0.486602,7.53184,8.61391
14.816,9.1,1.777,2.025,99.3333,0.612864,9.68877,7.13864
16.956,9.335,1.763,3.915,99.3333,1.24401,4.69422,0.494415
17.944,10.241,1.755,3.965,99.3333,1.46776,4.27499,2.67126
15.893,10.062,1.759,2.056,99.3333,0.484777,1.69212,2.0907
16.295,10.374,1.766,2.025,99.3333,0.93342,6.36293,4.0415
19.642,9.899,1.749,5.947,99.3333,2.54553,0.351214,0.843105
22.712,11.013,1.798,7.812,99.3333,3.19139,0.175846,1.09287
23.259,11.499,1.807,7.807,99.3333,4.56705,0.185516,1.07143
17.494,11.531,1.787,2.037,99.3333,1.40062,1.55356,0.775878
16.797,10.79,1.766,2.152,99.3333,0.90744,15.6573,0.427511
16.814,10.695,1.759,2.252,99.3333,1.39457,10.4352,2.1779
24.735,10.779,1.765,10.152,99.3333,0,0.050074,1.73024
17.274,11.13,1.829,2.173,99.3333,0.0259481,2.65736,2.05466
16.241,10.275,1.77,2.135,99.3333,0.375738,5.37267,2.74521
18.477,10.621,1.782,4.022,99.3333,0.828316,0.615292,0.975176
24.343,10.779,1.776,9.71,99.3333,4.18059,0.78251,15.8246
16.243,10.498,1.759,1.964,99.3333,1.45327,9.25696,2.46149
15.579,9.73,1.782,2.075,99.3333,1.68863,2.91552,0.414806
20.287,10.565,1.78,5.882,99.3333,1.98256,8.06183,11.1284
16.001,10.076,1.797,2.038,99.3333,0.647362,8.44357,7.12074
15.843,9.887,1.763,2.163,99.3333,0.793801,18.65,0.334354
17.131,11.109,1.763,2.141,99.3333,0.824719,3.46776,2.1584
21.583,11.299,1.81,6.349,99.3333,4.11098,0.410916,0.589718
17.085,11.024,1.765,2.145,99.3333,0.637823,1.8029,1.06331
17.156,10.595,2.206,2.239,99.3333,0.527683,5.51078,5.76039
18.269,10.322,1.817,4.02,99.3333,1.1814,5.11737,2.45142
16.042,9.82,2.116,2.127,99.3333,0.941664,17.9303,2.88801
15.173,9.292,1.749,2.147,99.3333,0.87931,20.1292,0.679126
22.617,10.589,1.815,8.103,99.3333,4.32707,0.0715136,0.402134
16.761,10.765,1.765,2.126,99.3333,0.767671,14.0024,0.81153
14.676,9.03,1.784,1.955,99.3333,1.13088,28.9472,0.707993
15.087,9.37,1.776,1.972,99.3333,0.997374,51.4382,2.00322
16.251,10.246,1.831,2.06,99.3333,0.461382,19.5527,18.0183
16.348,10.378,1.789,2.031,99.3333,0.89485,5.52869,0.295612
17.722,11.594,1.813,2.158,99.3333,1.43796,6.62173,1.2206
17.846,9.902,1.838,4.05,99.3333,1.83458,3.0685,0.504014
16.386,10.408,1.789,2.063,99.3333,1.45088,2.64959,0.788729
18.104,10.208,1.779,4.018,99.3333,0.891109,0.425214,0.471427
15.815,9.904,1.757,2.055,99.3333,0.531202,49.5365,13.6201
16.322,10.236,1.766,2.224,99.3333,0.862124,11.6724,6.6055
17.744,11.535,1.825,2.162,99.3333,0.414334,6.21233,3.31461
21.291,10.921,1.851,6.329,99.3333,2.74066,0.584188,1.63377
16.722,10.733,1.761,2.149,99.3333,0.620593,6.45968,2.40868
16.33,10.29,1.765,2.092,99.3333,0.726497,51.781,4.68298
22.979,9.558,1.771,9.581,99.3333,3.56856,0.682255,7.46962
20.424,9.238,1.723,7.53,99.3333,4.23333,0.724955,3.957
14.598,8.988,1.727,2.016,99.3333,1.32781,14.4527,3.71908
15.593,9.865,1.719,2.006,99.3333,1.05706,4.43597,1.65384
18.181,10.346,1.792,3.967,99.3333,0.571005,1.81224,1.6335
15.266,9.505,1.753,2.036,99.3333,1.49719,1.4575,0.645933
15.817,9.966,1.786,2.027,99.3333,0.157176,0.52714,0.610797
15.182,9.392,1.774,1.972,99.3333,0.275989,5.17437,3.03202
16.902,9.126,1.807,3.982,99.3333,2.70644,0.862326,0.842356
15.477,9.758,1.745,1.968,99.3333,0.852827,2.03072,0.538865
15.518,9.735,1.773,1.972,99.3333,0.930675,5.8498,0.225005
14.923,9.186,1.769,1.946,99.3333,0.75028,4.01315,2.9173
14.669,9.006,1.762,1.939,99.3333,0.51999,41.9052,5.02753
14.736,9.055,1.741,1.989,99.3333,0.440392,12.5248,6.72006
14.79,9.118,1.795,1.892,99.3333,0.421623,5.73705,4.43033
14.888,9.208,1.752,1.932,99.3333,0.930083,48.0308,1.40157
14.449,8.821,1.751,1.911,99.3333,0.680825,0.664464,1.08907
13.963,8.366,1.787,1.903,99.3333,0.817839,14.4072,0.493994
16.822,9.369,1.795,3.719,99.3333,0.0565831,0.570837,1.77537
14.438,8.713,1.781,1.998,99.3333,0.00531897,63.4633,45.7852
15.02,9.223,1.768,2.068,99.3333,0.980568,42.4607,12.2987
15.638,9.787,1.76,2.088,99.3333,0.410803,22.163,14.0507
15.576,9.803,1.79,1.932,99.3333,0.467535,42.2122,20.8543
20.824,9.301,1.768,7.769,99.3333,0.332028,9.7788,28.3281
20.794,9.491,1.739,7.635,99.3333,0.301459,12.9175,32.7887
14.822,9.251,1.715,1.932,99.3333,0.621458,136.645,45.7421
15.557,9.815,1.72,2.008,99.3333,0.161982,41.5829,36.0682
15.29,9.484,1.794,2.006,99.3333,0.577224,44.5544,11.8046
18.558,10.866,1.772,3.849,99.3333,1.37648,4.35007,2.8196
19.121,9.563,1.77,5.837,99.3333,2.72913,0.619275,1.16062
21.597,10.03,1.7,7.823,99.3333,3.22388,0.165674,0.691923
16.424,10.669,1.732,1.982,99.3333,0.967963,21.4344,3.67887
15.266,9.486,1.809,1.974,99.3333,1.35511,2.0607,0.308979
15.404,9.568,1.788,2.039,99.3333,0.999849,0.803209,0.889557
15.144,9.401,1.77,2.029,99.3333,3.01605,1.12294,0.219878
17.309,9.617,1.754,3.941,99.3333,1.23821,0.613866,0.727274
15.081,9.35,1.769,1.97,99.3333,2.42885,0.652824,0.103755
14.782,9.093,1.771,1.984,99.3333,1.87933,0.51707,0.32642
14.614,8.893,1.777,1.973,99.3333,0.572264,41.948,8.43554
14.092,8.535,1.764,1.862,99.3333,0.515427,8.07529,5.54746
13.582,8.1,1.778,1.849,99.3333,0.0537835,5.26432,4.41976
13.73,8.109,1.746,2.008,99.3333,0.873826,5.12773,0.930761
14.834,9.208,1.789,1.91,99.3333,1.97874,1.13836,0.770407
14.445,8.837,1.768,1.909,99.3333,1.99464,0.396199,0.30314
14.126,8.584,1.77,1.903,99.3333,1.73548,0.328037,0.367254
14.354,8.585,1.77,2.046,99.3333,0.726965,0.204516,0.344674
14.47,8.794,1.765,1.977,99.3333,0.542662,0.784224,1.04752
14.377,8.727,1.765,1.961,99.3333,1.46314,2.96642,0.623864
18.308,9.151,1.768,5.425,99.3333,3.67662,0.137408,0.248208
14.627,9.031,1.761,1.964,99.3333,1.09254,2.0279,0.20768
15.05,9.251,1.777,2.051,99.3333,1.08057,1.03836,0.0839237
15.915,10.061,1.785,2.007,99.3333,1.55574,0.520289,0.133004
15.821,9.994,1.78,2.015,99.3333,1.77214,0.120402,0.0823986
15.052,9.194,1.774,2.056,99.3333,0.766064,3.34169,0.144665
16.206,10.356,1.753,2.058,99.3333,0.520223,0.280528,0.148276
19.52,9.926,1.761,5.782,99.3333,1.96291,0.0637197,0.155622
14.966,9.274,1.756,2.027,99.3333,1.10122,11.5545,0.212212
21.263,9.767,1.772,7.741,99.3333,0.514329,0.188126,0.820871
15.082,9.488,1.705,2.013,99.3333,0.018928,3.9067,5.12549
16.036,10.203,1.765,2.054,99.3333,0.984897,2.33324,4.34607
19.415,9.982,1.755,5.667,99.3333,1.7472,1.02325,2.44268
15.138,9.538,1.758,1.914,99.3333,1.04736,7.3748,3.04408
14.651,9.023,1.765,1.963,99.3333,0.85754,5.50557,3.55677
14.969,9.323,1.763,1.925,99.3333,1.52284,2.7199,0.595529
18.53,9.019,1.757,5.832,99.3333,0.231971,0.147325,0.453897
19.371,9.71,1.764,5.905,99.3333,1.68336,0.277421,0.838946
16.197,10.475,1.766,1.935,99.3333,0.327364,1.46575,1.37866
15.536,9.756,1.79,2.038,99.3333,0.915351,18.5939,2.35062
17.289,9.579,1.784,3.9,99.3333,0.831011,4.93482,7.1036
15.581,9.852,1.769,1.968,99.3333,0.0410879,3.02966,4.88955
15.9,9.99,1.759,2.101,99.3333,0.98115,14.5479,7.42396
15.08,9.269,1.779,2.038,99.3333,0.601393,29.0187,10.6428
15.618,9.682,1.783,2.067,99.3333,1.14153,32.106,1.27929
15.156,9.246,1.764,2.169,99.3333,0.724929,43.3234,5.06688
16.643,10.641,1.787,2.075,99.3333,0.698694,4.42556,2.08562
16.721,10.77,1.813,1.977,99.3333,1.13939,20.9733,0.8681
16.026,10.056,1.849,2.072,99.3333,0.788156,10.2351,5.83184
17.196,9.435,1.785,3.953,99.3333,1.21308,6.08292,1.85587
15.758,9.846,1.762,2.136,99.3333,0.417754,2.37687,3.08481
16.868,10.852,1.765,2.096,99.3333,0.563925,15.601,12.5734
16.637,10.624,1.767,2.067,99.3333,0.299623,5.6343,12.8541
15.114,9.249,1.753,2.116,99.3333,0.73618,133.979,6.66317
16.578,10.49,1.82,2.147,99.3333,1.81074,8.74602,0.572722
17.25,11.163,1.826,2.1,99.3333,0.672565,13.7705,2.58239
16.944,10.771,1.831,2.203,99.3333,1.36047,2.86687,1.89245
18.197,11.795,1.838,2.267,99.3333,1.56216,0.260984,0.201155
18.676,12.378,1.806,2.185,99.3333,1.86615,3.17167,0.971016
17.991,11.667,1.847,2.275,99.3333,0.0798303,0.39444,0.77755
17.9,11.397,1.798,2.467,99.3333,1.46243,3.00552,0.365655
23.171,12.308,1.808,6.738,99.3333,2.22921,0.526929,0.499941
19.246,12.699,1.853,2.341,99.3333,1.30088,0.367046,0.207347
17.668,11.309,1.81,2.27,99.3333,1.49862,0.597431,0.270312
17.215,10.756,1.813,2.46,99.3333,0.893544,6.6245,0.238535
18.588,12.18,1.82,2.322,99.3333,1.00437,7.8254,0.535055
18.003,11.473,1.825,2.423,99.3333,0.791169,15.4009,0.162881
18.475,11.919,1.816,2.397,99.3333,1.1084,0.438505,0.303319
24.157,11.512,1.831,8.6,99.3333,2.61124,0.0482185,0.243282
16.662,10.483,1.776,2.308,99.3333,0.545534,40.5266,0.629185
17.373,11.185,1.772,2.221,99.3333,0.89216,1.12709,0.301751
16.28,10.194,1.773,2.172,99.3333,0.0957817,60.3959,38.5349
15.948,9.894,1.76,2.157,99.3333,1.08559,71.3943,6.15523
16.837,10.572,1.813,2.275,99.3333,0.576093,14.6612,2.59987
20.841,12.217,1.841,4.477,99.3333,0.570661,1.86956,1.64255
19.526,11.152,1.85,4.268,99.3333,1.99542,1.00439,0.286527
23.396,10.953,1.75,8.516,99.3333,2.29151,0.11938,0.275383
23.048,10.906,1.759,8.337,99.3333,1.09814,0.147932,0.761937
17.204,11.374,1.711,2.052,99.3333,0.621056,0.325849,0.34872
15.307,9.422,1.798,2.113,99.3333,0.777065,30.5502,1.25794
16.107,10.055,1.763,2.239,99.3333,1.26737,6.35471,2.26138
16.837,10.739,1.771,2.182,99.3333,0.411991,14.4802,6.13071
17.393,11.154,1.724,2.317,99.3333,0.514227,14.133,3.20114
20.305,11.781,1.812,4.382,99.3333,0.0957701,2.08439,3.40104
