Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.071,11.344,1.726,1.893,99.3333,0.749566,262.506,9.5142
16.826,9.238,1.753,3.925,99.3333,1.27354,6.51194,6.68153
14.928,9.328,1.777,1.863,99.3333,0.159782,133.77,74.1556
13.874,8.339,1.768,1.89,99.3333,0.304076,66.6466,26.7482
14.805,9.034,1.778,2.045,99.3333,0.631386,22.5192,14.3242
23.018,9.797,1.764,9.456,99.3333,8.5133,0.270935,7.21712
20.898,9.633,1.719,7.633,99.3333,2.60229,1.46088,4.53022
15.441,9.729,1.7,2.092,99.3333,0.635205,8.84195,2.98287
15.904,10.059,1.697,2.085,99.3333,0.743077,9.84552,6.8409
15.158,9.353,1.754,2.087,99.3333,0.571466,98.036,28.8846
14.97,9.256,1.798,1.986,99.3333,0.192102,53.794,54.5576
15.03,9.281,1.792,2.002,99.3333,0.766095,50.5273,12.226
14.505,8.772,1.784,2.017,99.3333,1.21147,8.10923,2.02836
20.958,9.601,1.779,7.534,99.3333,1.73534,1.04102,3.40544
15.454,9.703,1.789,1.99,99.3333,2.03749,4.62903,1.03078
15.563,9.397,2.082,2.119,99.3333,1.27577,1.89629,1.19133
18.772,9.615,1.756,5.427,99.3333,1.72348,1.58542,0.799119
18.113,8.804,1.783,5.569,99.3333,1.55111,1.96916,3.15985
17.948,8.68,1.704,5.646,99.3333,3.16203,0.630807,1.07236
17.752,8.762,1.709,5.414,99.3333,2.40879,1.34993,1.3089
13.921,8.43,1.743,1.943,99.3333,0.769365,48.4975,17.9538
15.2,9.533,1.735,1.989,99.3333,0.251907,44.8915,25.2608
15.162,9.421,1.759,1.975,99.3333,0.643752,33.1055,12.9476
15.34,9.495,1.766,2.092,99.3333,0.713112,69.1348,19.4974
15.635,9.787,1.762,2.105,99.3333,0.6663,77.7263,3.8982
15.483,9.599,1.763,2.071,99.3333,0.659035,2.82804,1.92597
18.887,9.226,1.767,5.877,99.3333,1.21216,0.681701,1.45726
15.203,9.475,1.809,1.951,99.3333,0.129981,11.355,9.00304
22.051,8.887,1.793,9.499,99.3333,0,0.216133,5.92028
21.605,8.811,1.719,9.166,99.3333,0.317685,0.533708,5.69861
18.006,8.826,1.715,5.573,99.3333,1.60808,2.044,2.21846
15.731,8.463,1.745,3.659,99.3333,1.58302,2.49012,3.1935
15.644,8.462,1.719,3.61,99.3333,0.378357,5.17576,8.72049
16.311,8.988,1.725,3.737,99.3333,0.170545,20.3321,19.7954
15.696,8.339,1.702,3.825,99.3333,0.277469,12.0042,16.2523
15.048,9.442,1.735,1.974,99.3333,0.509737,27.0404,27.5973
15.198,9.429,1.752,2.049,99.3333,0.856328,33.3387,7.26639
14.978,9.258,1.755,2.028,99.3333,0.3282,15.0865,14.0835
15.71,9.923,1.773,2.059,99.3333,0.424082,7.72333,11.88
20.975,9.701,1.766,7.543,99.3333,1.72103,3.10435,13.5029
22.572,9.614,1.762,9.251,99.3333,2.41091,0.589597,9.42785
21.838,9.399,1.753,8.905,99.3333,0,1.13177,21.7352
14.321,8.921,1.69,1.906,99.3333,0.239428,54.6531,13.6043
19.943,8.786,1.742,7.581,99.3333,0.744194,2.48748,8.38952
22.015,9.392,1.72,9.113,99.3333,0,1.34324,19.3288
20.106,9.14,1.645,7.469,99.3333,0.724278,18.4605,25.6213
21.921,9.408,1.676,9.04,99.3333,0,3.4182,29.0799
22.773,9.778,1.671,9.418,99.3333,1.08936,3.56006,25.035
19.887,8.92,1.661,7.481,99.3333,0.478132,21.8624,39.6234
15.877,10.19,1.679,2.042,99.3333,0.206081,46.3958,37.2882
14.96,9.394,1.711,1.94,99.3333,1.10995,128.937,68.5103
15.208,9.498,1.718,2.043,99.3333,0.696237,47.9594,31.3493
17.857,10.126,1.758,3.924,99.3333,0.415238,23.7579,26.3705
23.094,9.861,1.785,9.462,99.3333,3.22336,1.8282,26.5109
15.66,9.949,1.723,1.992,99.3333,0.804565,31.8741,12.932
19.026,9.576,1.708,5.807,99.3333,0.702586,8.79026,22.7475
15.802,10.011,1.741,2.032,99.3333,0.405983,17.8816,18.6128
22.827,9.591,1.777,9.515,99.3333,0,1.03345,21.1959
15.54,9.829,1.737,1.945,99.3333,0.186405,31.5026,17.5709
18.573,9.255,1.716,5.664,99.3333,0.35475,63.4434,52.8221
14.981,9.413,1.708,1.926,99.3333,0.146091,70.0544,62.8474
17.123,9.596,1.725,3.831,99.3333,0.204814,65.5576,91.9928
14.566,8.893,1.704,2.038,99.3333,0.334107,114.086,74.6921
22.815,9.48,1.759,9.541,99.3333,3.13657,4.28629,60.6113
15.389,9.688,1.74,2.002,99.3333,0.70403,66.0154,33.5815
22.492,9.392,1.714,9.492,99.3333,0,1.76509,30.9882
21.699,8.901,1.71,9.21,99.3333,0,3.57111,38.7195
14.339,8.737,1.701,2.015,99.3333,0.269664,52.3182,28.1369
22.354,9.35,1.73,9.338,99.3333,0.44223,1.19521,22.3087
21.828,9.214,1.682,9.132,99.3333,0,2.04528,29.4496
22.514,9.541,1.66,9.35,99.3333,0.215312,1.19094,22.5766
21.299,8.68,1.71,9.191,99.3333,0,1.67512,25.3321
19.262,8.622,1.713,7.139,99.3333,0.289514,4.25798,23.6136
22.068,9.642,1.659,9.008,99.3333,0,2.78546,32.5198
21.807,9.285,1.68,9.072,99.3333,0,2.1244,29.5503
14.912,9.392,1.76,1.904,99.3333,0.308925,48.5532,23.4097
22.008,9.26,1.695,9.269,99.3333,0,1.11473,24.2388
15.348,9.835,1.67,1.916,99.3333,0.496305,23.0868,18.6117
15.071,9.462,1.727,1.936,99.3333,0.434123,24.0475,16.0169
23.388,10.266,1.714,9.51,99.3333,0,0.865052,17.3968
22.021,10.528,1.709,7.728,99.3333,0.551661,1.60501,14.6927
19.846,10.333,1.7,5.884,99.3333,0.357285,4.54734,17.3921
23.345,10.089,1.746,9.49,99.3333,3.48026,0.695828,17.2001
22.814,9.737,1.726,9.456,99.3333,2.23405,0.780664,15.2853
20.749,9.635,1.697,7.509,99.3333,1.51022,3.70004,13.4202
20.993,10.078,1.691,7.329,99.3333,1.36147,6.16464,19.5672
21.719,9.285,1.698,8.955,99.3333,0,0.488928,10.9027
14.629,9.139,1.673,1.945,99.3333,0.411041,11.6624,5.85411
14.04,8.788,1.666,1.777,99.3333,0.0636823,29.6006,18.3054
19.673,8.701,1.723,7.392,99.3333,0.839215,4.94713,21.5573
22.645,9.616,1.718,9.38,99.3333,3.65505,1.3876,20.3757
22.252,9.386,1.681,9.262,99.3333,4.82294,0.890416,17.3414
15.047,9.517,1.676,1.926,99.3333,0.0297246,12.6758,17.7005
20.521,9.432,1.76,7.387,99.3333,1.83938,4.7832,13.4354
15.008,9.485,1.764,1.901,99.3333,0.263126,109.035,51.8951
14.462,8.92,1.706,1.944,99.3333,0.659093,59.9753,18.5111
18.533,9.303,1.757,5.586,99.3333,0.896838,8.53613,20.4827
14.96,9.476,1.715,1.89,99.3333,1.14716,19.1062,3.86352
18.8,9.635,1.817,5.378,99.3333,0.783035,1.55035,4.89544
18.29,8.995,1.699,5.719,99.3333,1.68075,0.732192,4.16147
22.017,9.273,1.742,9.124,99.3333,5.1149,0.171611,4.21533
22.082,9.417,1.753,9.001,99.3333,3.9347,0.184781,4.93705
14.881,9.359,1.683,1.948,99.3333,0.246252,4.67093,7.33864
14.998,9.331,1.723,2,99.3333,0.886512,114.7,9.55697
16.689,9.086,1.721,3.867,99.3333,0.558917,2.36003,6.45224
15.463,9.772,1.752,1.965,99.3333,0.756783,6.73259,4.44992
23.055,9.747,1.796,9.574,99.3333,0,0.130673,5.34035
16.853,9.344,1.756,3.807,99.3333,0.453781,4.98156,3.39117
15.466,9.792,1.718,1.966,99.3333,0.436515,167.455,18.8692
14.846,9.23,1.782,1.897,99.3333,0.976719,65.815,26.9435
15.178,9.48,1.736,2.006,99.3333,0.0778354,28.2422,24.8495
17.271,9.568,1.76,3.946,99.3333,0.143503,3.66708,11.2853
21.129,10.051,1.767,7.326,99.3333,2.17777,9.54308,24.6731
21.895,8.804,1.704,9.444,99.3333,3.06295,1.63441,21.8751
14.815,9.259,1.712,1.961,99.3333,0.928396,21.4233,5.29656
21.822,9.015,1.788,9.13,99.3333,0,1.23736,17.0674
15.374,9.162,2.258,2.092,99.3333,0.332605,68.242,8.07081
18.526,9.315,1.744,5.583,99.3333,0.94771,2.8936,4.15486
22.187,9.311,1.722,9.29,99.3333,0,0.172287,4.53821
17.02,9.493,1.757,3.844,99.3333,0.174868,3.76121,4.2272
16.873,9.412,1.721,3.833,99.3333,0.0451983,12.2588,9.70475
22.906,9.851,1.721,9.325,99.3333,3.21298,0.507939,9.90032
22.264,9.528,1.701,9.143,99.3333,3.27078,1.04009,11.2015
14.392,8.974,1.682,1.893,99.3333,0.166971,21.634,14.8048
14.822,8.99,1.726,1.93,99.3333,0.911511,23.8632,3.16121
22.447,9.369,1.689,9.504,99.3333,1.64007,0.399035,8.08442
22.917,10.06,1.706,9.227,99.3333,4.39806,0.405044,7.32392
19.506,10.256,1.687,5.62,99.3333,1.05532,4.59945,6.10048
18.553,9.314,1.705,5.647,99.3333,2.35185,1.7662,3.63576
22.625,9.726,1.706,9.216,99.3333,0.328763,2.04505,23.0154
21.145,10.297,1.717,7.209,99.3333,1.37119,9.77866,19.3014
17.652,10.219,1.706,3.769,99.3333,2.18338,4.94192,2.31378
18.644,9.216,1.75,5.78,99.3333,2.42765,2.00614,7.46442
16.629,10.907,1.724,1.993,99.3333,0.650337,85.2558,28.4646
14.952,9.268,1.707,2.04,99.3333,0.0937435,54.262,50.921
16.049,10.206,1.764,2.041,99.3333,0.85074,43.5873,9.77435
23.317,10.211,1.813,9.367,99.3333,3.0155,0.305469,5.62183
15.194,9.716,1.723,1.871,99.3333,0.89413,70.601,5.08127
17.199,9.482,1.775,3.937,99.3333,1.38048,3.7568,2.3862
16.038,10.339,1.752,1.957,99.3333,0.287388,102.681,48.1262
15.504,9.699,1.782,2.068,99.3333,0.823718,39.1648,10.739
18.481,10.563,1.749,4.114,99.3333,1.516,7.24686,3.53058
19.111,11.224,1.771,3.959,99.3333,1.17843,15.1144,7.8541
16.254,10.376,1.793,2.01,99.3333,0.90167,10.3362,7.5402
15.491,9.588,1.766,2.099,99.3333,1.25768,23.3719,1.52262
18.11,10.11,1.756,4.153,99.3333,0.154662,0.557522,1.62033
17.413,11.377,1.763,2.123,99.3333,0.996768,3.46978,0.770079
18.835,10.717,1.778,4.238,99.3333,0.299966,0.132938,0.683928
17.304,11.167,1.787,2.172,99.3333,1.50392,1.43251,0.527599
16.601,10.416,1.933,2.172,99.3333,1.58547,3.71036,0.678521
16.874,10.777,1.805,2.122,99.3333,1.31154,0.61744,0.511232
19.03,10.795,1.858,4.196,99.3333,1.47189,0.337544,0.435211
21.727,11.309,1.774,6.431,99.3333,1.51813,0.172212,0.653582
17.243,10.972,1.795,2.342,99.3333,1.49797,3.81694,0.278312
19.689,11.222,1.838,4.255,99.3333,0.33366,0.607105,1.12715
15.81,9.859,1.765,2.14,99.3333,0.835994,27.5,10.2098
15.576,9.56,1.769,2.22,99.3333,0.643936,63.04,1.31671
16.567,10.481,1.77,2.152,99.3333,1.34149,2.49505,0.62531
16.976,10.857,1.801,2.186,99.3333,1.2148,2.27601,0.752641
17.145,10.934,1.887,2.168,99.3333,1.23155,7.01894,2.18698
16.965,10.804,1.836,2.139,99.3333,1.8091,0.659763,0.328474
16.117,10.02,1.843,2.169,99.3333,1.61127,10.6754,0.395712
16.384,10.367,1.817,2.117,99.3333,0.579389,63.8419,14.2064
16.383,10.259,1.815,2.181,99.3333,1.12086,22.5989,4.80632
16.113,9.932,1.843,2.183,99.3333,0.582149,34.3693,16.3319
16.761,10.602,1.789,2.214,99.3333,1.10256,10.6046,1.69387
17.476,11.187,1.826,2.204,99.3333,1.42413,4.30048,1.13962
16.348,10.229,1.812,2.167,99.3333,1.7004,1.92082,0.640312
16.418,10.288,1.806,2.155,99.3333,0.887888,24.3017,1.02997
16.886,10.732,1.802,2.214,99.3333,1.05059,0.965433,1.01419
17.316,11.113,1.838,2.172,99.3333,1.18113,0.255575,0.245098
17.458,11.208,1.805,2.177,99.3333,1.30227,0.522855,0.357501
17.197,11.106,1.807,2.121,99.3333,1.56145,2.89016,0.543365
16.414,10.355,1.816,2.079,99.3333,0.641735,1.02344,0.694745
16.265,10.174,1.831,2.164,99.3333,1.29951,1.62367,0.282061
16.906,10.784,1.815,2.045,99.3333,0.33575,0.791806,0.536898
15.96,9.945,1.839,2.097,99.3333,0.695227,0.728489,0.31108
16.607,10.5,1.845,2.105,99.3333,1.14352,0.462711,0.250775
16.409,10.371,1.806,2.109,99.3333,0.634852,0.232575,0.321518
16.127,10.093,1.867,2.098,99.3333,1.4026,3.58485,0.5655
16.36,10.352,1.838,2.072,99.3333,1.38778,4.80027,0.46134
19.079,10.637,1.856,4.289,99.3333,0.7805,6.65723,2.22221
23.88,10.169,1.775,9.843,99.3333,0,0.0371837,1.14493
19.292,9.586,1.729,5.95,99.3333,0.321525,0.264657,0.658749
17.72,10.049,1.752,3.915,99.3333,0.492862,0.437639,0.513276
15.819,10.038,1.714,2.037,99.3333,1.02289,2.16704,0.891033
17.497,9.707,1.76,4.019,99.3333,2.24703,0.753634,0.375984
15.443,9.651,1.758,2.093,99.3333,1.12691,25.5107,1.74247
15.78,9.883,1.763,2.099,99.3333,0.489344,2.34825,1.32643
16.326,10.436,1.74,2.062,99.3333,1.7179,1.50146,1.38283
15.837,9.888,1.793,2.106,99.3333,1.34349,8.55987,1.19329
16.15,10.234,1.774,2.032,99.3333,0.576489,25.153,1.95586
18.434,10.412,1.837,4.079,99.3333,0.980093,3.03043,3.53834
15.956,10.021,1.754,2.173,99.3333,1.99396,1.92948,0.277298
18.389,12.344,1.858,2.055,99.3333,1.1705,18.608,4.38001
14.949,8.93,1.84,2.203,99.3333,1.26518,29.4042,1.24434
16.851,10.813,1.859,2.037,99.3333,1.45606,6.26379,0.673734
15.033,9.195,1.823,1.999,99.3333,0.628788,3.07562,1.99229
15.91,10.086,1.761,2.03,99.3333,0.81022,1.61365,1.21576
15.659,9.905,1.765,1.966,99.3333,0.324574,3.15111,4.28105
17.412,9.176,1.812,4.445,99.3333,0.807426,3.24359,7.07957
15.885,9.891,1.784,2.153,99.3333,1.75969,0.789149,0.176112
16.632,10.658,1.775,2.049,99.3333,0.635786,16.0806,9.57338
16.158,10.068,1.781,2.243,99.3333,1.69547,2.57647,1.5676
18.702,10.815,1.798,3.923,99.3333,0.258112,7.37275,11.3484
14.821,8.95,1.756,2.166,99.3333,0.947382,8.39464,5.55132
16.957,10.814,1.76,2.261,99.3333,0.525181,9.55463,2.48022
22.497,12.252,1.82,6.09,99.3333,1.91554,10.3096,9.17289
16.437,10.553,1.797,2.005,99.3333,0.0108919,43.649,51.6368
15.319,9.491,1.784,2.013,99.3333,0.588464,38.5304,24.9881
15.166,9.311,1.768,2.107,99.3333,0.0747571,46.5504,43.565
16.43,10.439,1.79,2.071,99.3333,0.968033,47.805,3.01896
18.816,10.6,1.822,4.257,99.3333,1.50833,1.77262,1.34997
19.438,11.322,1.769,4.171,99.3333,1.91483,0.593002,0.155785
19.177,11.147,1.786,4.092,99.3333,1.63222,1.60796,0.42788
16.64,10.758,1.781,2.059,99.3333,0.478907,5.75407,3.67397
15.231,9.405,1.767,2.056,99.3333,0.0571159,5.82636,5.55068
17.719,9.958,1.774,3.954,99.3333,0.0995456,3.6338,4.49377
15.888,10.026,1.785,2.041,99.3333,0.24341,3.93843,2.9415
15.574,9.63,1.779,2.086,99.3333,0.816619,4.94876,3.87181
15.878,9.94,1.795,2.072,99.3333,0.700629,15.1526,5.43087
15.551,9.6,1.753,2.087,99.3333,0.734952,12.3591,1.91518
19.112,10.879,1.803,4.26,99.3333,2.21265,2.90353,1.25072
17.042,10.873,1.828,2.129,99.3333,0.399561,4.70823,3.13958
15.766,9.855,1.753,2.009,99.3333,0.143297,1.33811,2.22592
17.563,9.749,1.749,3.974,99.3333,0.449276,0.365176,0.707508
17.406,9.708,1.759,3.961,99.3333,0.0199692,6.76324,6.97001
15.918,10.033,1.76,2.061,99.3333,0.277387,19.6275,12.0032
15.399,9.666,1.737,1.982,99.3333,0.269856,20.2746,11.2916
16.485,8.766,1.785,3.98,99.3333,0.206595,10.7364,13.9402
15.155,9.472,1.748,1.949,99.3333,0.970775,11.9573,1.73661
14.495,8.74,1.808,2,99.3333,0.890911,0.941813,0.903259
15.208,9.433,1.75,2.016,99.3333,0.581985,100.881,9.71932
15.035,9.268,1.768,2.008,99.3333,1.04147,22.5307,3.09908
14.879,9.169,1.762,1.936,99.3333,0.813208,11.3305,4.87953
13.883,8.22,1.781,1.986,99.3333,0.0149361,0.889819,1.56866
15.078,9.279,1.748,2.007,99.3333,2.23149,0.707532,0.471562
19.267,9.756,1.755,5.689,99.3333,2.28749,0.123173,0.311844
15.495,9.596,1.802,2.108,99.3333,1.31257,1.06397,0.288058
