Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.373,9.624,1.758,1.997,99.3333,1.24564,31.5108,5.88834
15.389,9.569,1.785,2.013,99.3333,0.40715,118.274,27.4671
15.386,9.506,1.777,2.083,99.3333,1.40514,16.4152,2.36426
14.887,9.061,1.796,2.024,99.3333,0.469031,7.95276,5.51327
15.248,9.498,1.794,1.96,99.3333,1.33623,2.66191,2.01911
15.546,9.727,1.757,2.033,99.3333,0.967305,40.1901,1.21161
14.402,8.759,1.771,1.969,99.3333,0.987743,27.1173,0.641487
15.246,9.464,1.791,1.986,99.3333,0.950914,23.4126,2.74033
23.234,9.8,1.764,9.603,99.3333,1.97745,0.294712,4.14179
20.107,9.206,1.726,7.279,99.3333,1.73646,0.685112,2.27296
15.853,8.462,1.772,3.769,99.3333,1.2265,7.00956,0.999024
14.245,8.837,1.711,1.84,99.3333,0.81265,5.09364,5.81156
14.409,8.677,1.773,2.043,99.3333,0.230402,66.9503,24.9129
15.18,9.406,1.763,2.016,99.3333,0.32684,60.0832,19.1752
16.038,10.055,1.836,2.116,99.3333,0.559799,92.1311,18.5618
15.859,9.814,1.799,2.145,99.3333,0.761476,12.9619,9.25237
16.47,10.385,1.771,2.108,99.3333,0.609074,8.1363,1.02879
18.272,10.377,1.844,3.984,99.3333,0.989291,1.7832,2.07872
16.429,10.468,1.829,2.077,99.3333,0.33987,1.31626,1.51662
20.498,10.539,1.78,6.088,99.3333,1.86362,0.445381,1.41654
24.888,11.213,1.78,9.789,99.3333,2.24281,0.161502,1.78219
16.113,10.384,1.713,2.058,99.3333,0.789737,31.707,7.52286
15.526,9.712,1.756,2.022,99.3333,0.617528,210.749,1.97114
15.22,9.434,1.777,2.027,99.3333,1.48834,2.94201,0.18771
16.872,9.324,1.756,3.85,99.3333,1.5872,0.552775,0.515101
15.435,9.636,1.758,2.041,99.3333,1.03512,10.6241,3.99943
14.606,8.91,1.771,1.987,99.3333,0.797465,77.7559,9.18872
14.643,8.869,1.771,2.055,99.3333,0.244246,21.0104,16.0044
14.61,8.915,1.797,1.921,99.3333,0.756981,3.76052,3.1951
14.619,8.918,1.743,1.978,99.3333,0.539443,71.3634,30.0908
15.481,9.591,1.774,2.019,99.3333,0.809326,40.4673,6.88079
16.186,10.184,1.784,2.074,99.3333,0.859253,0.702082,0.8844
15.3,9.503,1.784,2.002,99.3333,0.957941,18.6249,0.462922
14.851,9.104,1.751,2.011,99.3333,0.625225,65.4834,6.6325
16.948,9.287,1.744,3.895,99.3333,0.749178,4.81747,5.78592
14.622,8.965,1.756,1.956,99.3333,0.76429,37.6531,1.95248
17.99,8.782,1.763,5.54,99.3333,2.80999,0.190397,0.27858
14.827,9.117,1.797,1.959,99.3333,0.404254,1.53675,2.98808
23.061,9.662,1.758,9.697,99.3333,0,0.337391,6.9814
15.279,9.527,1.724,2.065,99.3333,0.0639274,2.551,1.40594
15.873,10.016,1.771,2.041,99.3333,0.416934,12.3119,3.80469
15.645,9.788,1.758,2.101,99.3333,0.667882,34.538,0.210561
16.865,10.896,1.759,2.078,99.3333,0.729209,15.6562,8.58816
15.383,9.545,1.755,2.063,99.3333,1.06509,8.64033,1.81892
15.803,9.934,1.757,2.048,99.3333,1.31585,3.94208,0.645297
16.215,10.377,1.75,2.006,99.3333,1.34581,20.3886,0.280889
15.145,9.431,1.774,1.956,99.3333,0.0526771,15.7598,19.9167
15.368,9.543,1.79,2.003,99.3333,1.08918,8.42821,2.0458
15.692,9.874,1.808,1.997,99.3333,0.977609,2.58934,1.09623
15.227,9.44,1.774,1.986,99.3333,0.5503,13.9707,1.07002
18.137,10.25,1.786,4.057,99.3333,1.58207,1.28081,0.627611
16.248,10.365,1.754,2.051,99.3333,0.643249,39.1186,14.6246
15.749,9.871,1.784,2.053,99.3333,0.967496,12.2217,1.77067
15.819,9.925,1.754,2.108,99.3333,0.473835,0.862434,1.24286
17.265,10.95,2.121,2.048,99.3333,0.553717,5.4793,1.02946
15.714,9.812,1.753,2.12,99.3333,1.4121,10.6795,1.04847
20.424,10.501,1.819,6.046,99.3333,1.19651,3.36514,4.05764
