Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.149,10.386,1.754,1.983,99.3333,0.513911,90.756,10.1461
15.048,9.42,1.717,1.986,99.3333,0.440078,16.0705,12.596
17.221,9.616,1.777,3.868,99.3333,1.28532,1.60157,0.991889
17.471,9.867,1.767,3.837,99.3333,1.13966,6.6732,6.40953
15.219,9.574,1.791,1.906,99.3333,0.631596,60.48,5.81779
14.616,8.9,1.754,2.063,99.3333,0.118185,31.7529,34.9975
15.491,9.736,1.765,1.995,99.3333,0.471293,31.3371,15.5454
15.203,9.442,1.763,2.002,99.3333,0.672251,5.55977,2.60314
15.187,9.352,1.766,2.032,99.3333,0.38051,70.4849,25.8464
16.168,10.316,1.77,1.995,99.3333,0.00284362,15.392,21.4808
18.358,10.07,1.805,4.367,99.3333,0.711674,12.6209,12.4078
16.145,9.854,1.831,2.136,99.3333,1.03346,31.076,0.765774
18.371,11.843,1.858,2.186,99.3333,1.46844,0.790805,0.445153
17.881,11.559,1.862,2.296,99.3333,1.56153,6.41021,2.04956
17.523,11.191,1.906,2.22,99.3333,1.72093,0.96347,0.644751
17.161,10.876,1.844,2.277,99.3333,1.20559,0.596312,0.359639
17.419,11.076,1.872,2.273,99.3333,1.64115,0.610748,0.140513
18.057,11.668,1.831,2.361,99.3333,1.37387,0.434773,0.149713
17.998,11.565,1.816,2.385,99.3333,1.57236,0.625152,0.0994525
22.123,11.824,1.828,6.172,99.3333,1.39385,0.450366,0.343977
17.9,11.788,1.84,2.051,99.3333,1.04657,6.68188,1.33758
15.559,9.589,1.747,2.184,99.3333,0.59507,57.4096,15.3951
16.376,10.297,1.774,2.161,99.3333,0.856655,12.6987,0.128134
17.073,10.975,1.838,2.144,99.3333,1.2177,1.15829,0.710901
17.115,11.038,1.802,2.07,99.3333,2.41477,1.46834,0.162003
16.063,10.142,1.817,2.042,99.3333,0.907494,52.3757,1.57056
16.285,10.269,1.817,2.092,99.3333,0.166283,8.86386,4.74362
16.537,10.526,1.822,2.113,99.3333,0.752218,9.21423,1.05667
16.435,10.372,1.814,2.15,99.3333,0.832875,4.43073,0.593338
17.038,10.908,1.868,2.149,99.3333,1.05224,1.2184,0.157679
16.941,10.85,1.911,2.105,99.3333,1.22591,4.10195,0.267911
17.353,11.15,1.811,2.249,99.3333,1.39207,0.669178,0.239633
18.275,11.857,1.855,2.309,99.3333,1.70555,0.199758,0.147396
18.563,12.158,1.827,2.294,99.3333,0.699566,0.168269,0.129575
18.076,11.637,1.872,2.297,99.3333,0.744066,9.01365,0.18826
18.092,11.764,1.864,2.223,99.3333,0.346314,0.152678,0.244494
16.941,10.719,1.828,2.273,99.3333,1.55621,2.75264,0.372453
17.543,11.181,1.827,2.297,99.3333,0.997075,0.389374,0.33449
16.921,10.695,1.81,2.292,99.3333,1.32591,15.0208,0.538713
18.223,11.599,1.838,2.492,99.3333,1.86664,0.273711,0.114042
19.551,12.887,1.842,2.452,99.3333,1.73122,0.156805,0.124574
19.128,12.644,1.839,2.308,99.3333,0.545678,0.0778099,0.117862
18.233,11.885,1.801,2.287,99.3333,0.885632,0.145598,0.135136
17.423,11.136,1.834,2.236,99.3333,0.626947,30.9737,0.32637
17.626,11.355,1.824,2.241,99.3333,1.57387,0.532471,0.244736
17.184,10.844,1.801,2.349,99.3333,1.40318,12.5442,0.251768
20.545,11.903,1.835,4.479,99.3333,1.1728,0.220582,0.163789
16.522,10.279,1.83,2.262,99.3333,0.632831,62.4283,0.671877
17.753,11.438,1.827,2.2,99.3333,0.841515,1.63799,0.247979
17.634,11.323,1.808,2.243,99.3333,0.711251,0.198325,0.154771
17.651,11.28,1.859,2.308,99.3333,0.784202,0.306692,0.162479
18.931,12.479,1.847,2.292,99.3333,0.180908,13.9122,15.0768
16.837,10.589,1.81,2.272,99.3333,1.01527,7.38641,4.71887
16.98,10.775,1.815,2.194,99.3333,0.510334,8.0435,1.36091
16.777,10.448,1.85,2.302,99.3333,1.3471,5.1846,0.997537
17.795,11.508,1.836,2.203,99.3333,0.440493,0.275285,0.482264
17.043,10.93,1.826,2.133,99.3333,1.09367,1.4913,0.186219
17.495,11.367,1.829,2.159,99.3333,0.806945,18.8899,0.291423
16.657,10.5,1.845,2.168,99.3333,2.03295,0.736658,0.372152
16.899,10.7,1.853,2.189,99.3333,0.622755,3.33709,1.48755
15.863,9.747,1.834,2.196,99.3333,0.795698,48.8721,3.60407
16.48,10.395,1.859,2.112,99.3333,0.447588,8.95982,6.29467
16.596,10.544,1.843,2.106,99.3333,1.06207,3.20028,0.402861
15.88,9.872,1.819,2.151,99.3333,0.686944,59.0611,8.84028
23.648,10.146,1.798,9.629,99.3333,1.9367,0.784568,9.81241
19.309,9.782,1.775,5.762,99.3333,0.708976,1.24953,6.50975
14.602,8.925,1.722,2.01,99.3333,0.784514,14.6018,4.84888
17.587,9.812,1.777,3.984,99.3333,0.280603,0.54296,0.948259
