Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.271,9.445,1.78,2.085,99.3333,0.822972,166.136,1.69297
20.797,10.889,1.831,5.906,99.3333,1.19257,0.518591,2.96137
16.617,10.711,1.757,2.05,99.3333,0.846814,2.82332,2.35163
19.79,10.068,1.75,5.932,99.3333,2.04482,1.05515,1.48365
16.31,10.468,1.755,2.068,99.3333,0.903697,2.82549,0.881297
15.757,9.954,1.756,2.045,99.3333,0.61183,5.23281,0.500358
15.79,9.927,1.769,2.096,99.3333,0.884578,21.4734,7.49347
16.547,10.507,1.754,2.117,99.3333,0.633857,3.23244,1.89904
17.795,11.603,1.836,2.159,99.3333,0.372457,0.846982,1.72015
17.947,11.673,1.801,2.268,99.3333,0.732071,2.0972,0.201104
18.624,12.158,1.867,2.397,99.3333,1.79518,1.66513,0.149466
18.356,11.932,1.849,2.319,99.3333,1.59239,0.654153,0.231203
17.298,11.03,1.864,2.247,99.3333,1.87715,0.488799,0.109147
17.382,11.009,1.824,2.315,99.3333,1.628,2.86054,0.238989
17.294,10.986,1.848,2.232,99.3333,1.45425,3.65093,0.526073
15.979,9.84,1.843,2.222,99.3333,1.85695,0.987322,0.176717
16.68,10.413,1.846,2.328,99.3333,1.31468,1.24407,0.133704
17.955,11.084,1.935,2.333,99.3333,1.59132,3.55558,0.322857
18.153,11.546,1.831,2.506,99.3333,1.52535,3.0628,0.274267
18.237,11.644,1.85,2.426,99.3333,0.930022,1.6019,0.184416
19.022,12.234,1.85,2.403,99.3333,0.500753,0.293267,0.35153
18.087,11.461,2.116,2.294,99.3333,1.33709,6.15041,0.519341
18.174,11.737,1.822,2.25,99.3333,0.8118,0.204772,0.233244
17.81,11.439,1.82,2.355,99.3333,1.01363,2.62166,1.76009
18.129,11.784,1.868,2.198,99.3333,2.7938,0.420505,0.249586
17.877,11.562,1.834,2.305,99.3333,0.996187,45.3514,0.615173
19.597,11.164,1.818,4.351,99.3333,0.792195,0.29177,0.423525
19.874,11.308,1.916,4.493,99.3333,1.15998,1.16486,1.39629
21.566,11.096,1.804,6.48,99.3333,1.09984,0.728746,1.21442
16.734,10.694,1.78,2.153,99.3333,0.512675,38.7153,3.4379
19.006,10.856,1.765,4.232,99.3333,1.35017,5.54205,4.14462
16.905,10.876,1.753,2.163,99.3333,0.742925,11.059,0.399638
16.587,10.543,1.776,2.152,99.3333,0.587694,42.2553,24.2516
16.728,10.617,1.754,2.219,99.3333,0.733239,33.0672,3.97414
17.461,11.26,1.842,2.184,99.3333,0.539542,3.8576,2.3665
16.972,10.894,1.832,2.135,99.3333,0.753313,24.9139,1.50218
16.547,10.433,1.844,2.132,99.3333,0.72113,17.7769,1.47889
18.808,10.622,1.854,4.216,99.3333,0.902905,2.79527,0.767989
18.642,10.569,1.755,4.159,99.3333,1.13054,4.02802,1.10588
18.136,10.065,1.771,4.181,99.3333,0.209457,1.9409,2.85299
17.078,11.048,1.79,2.083,99.3333,0.850918,63.1267,7.66809
15.449,9.598,1.796,2.01,99.3333,0.837499,4.90535,1.92229
19.221,9.577,1.752,5.881,99.3333,1.62064,4.03749,2.49448
15.501,9.723,1.778,2.007,99.3333,0.873689,84.058,34.2599
19.225,9.584,1.795,5.85,99.3333,1.59223,15.3991,8.65906
