Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.888,11.012,1.757,2.017,99.3333,0.734161,9.06169,11.2767
15.166,9.443,1.782,1.939,99.3333,0.237592,150.562,70.1902
14.801,9.069,1.772,2.004,99.3333,0.464701,95.8439,16.5724
15.46,9.674,1.756,1.994,99.3333,1.24225,15.096,6.07375
15.364,9.652,1.752,1.948,99.3333,1.02233,9.71468,4.25038
15.423,9.655,1.747,2.029,99.3333,1.59686,2.21272,0.404885
15.296,9.517,1.773,2.018,99.3333,0.565584,0.542501,0.901891
15.542,9.816,1.764,1.934,99.3333,0.37518,10.2132,4.83474
14.937,9.263,1.757,1.957,99.3333,0.196317,8.14346,7.49964
15.266,9.499,1.745,2.025,99.3333,0.984564,56.9673,7.00289
21.354,9.643,1.765,7.922,99.3333,2.18767,1.35306,3.62799
15.453,9.651,1.775,2.009,99.3333,0.691791,15.7796,4.09447
15.404,9.534,1.781,1.998,99.3333,0.709292,1.84116,0.605124
15.47,9.7,1.785,1.959,99.3333,0.809244,15.2271,2.8893
14.803,9.126,1.78,1.966,99.3333,0.191227,2.17422,4.137
17.296,9.681,1.771,3.808,99.3333,1.63367,2.05319,1.10665
14.826,9.093,1.766,2.019,99.3333,0.5498,27.2919,3.28449
15.068,9.266,1.759,2.076,99.3333,2.01753,1.04756,1.43934
15.353,9.528,1.778,2.022,99.3333,1.11236,2.65408,0.0952629
16.068,10.151,1.775,2.037,99.3333,0.880131,44.3847,4.20824
15.402,9.559,1.77,2.013,99.3333,1.52699,5.11251,1.41854
15.397,9.564,1.757,2.033,99.3333,1.39514,6.64156,0.134765
16.47,10.585,1.79,1.991,99.3333,0.743614,59.8056,1.6993
15.243,9.467,1.746,2.036,99.3333,1.56416,0.870627,0.531836
15.999,9.988,1.762,2.199,99.3333,1.34963,1.08724,0.102528
17.617,11.363,1.819,2.252,99.3333,1.44943,0.323271,0.124835
17.418,11.244,1.817,2.193,99.3333,1.14508,15.9192,0.120976
16.735,10.647,1.817,2.154,99.3333,0.965676,40.4045,0.753956
16.619,10.549,1.812,2.099,99.3333,0.714608,31.6076,1.04218
15.903,9.817,1.806,2.235,99.3333,0.825835,6.97729,0.149345
16.787,10.697,1.825,2.173,99.3333,0.936486,14.648,0.278415
16.927,10.696,1.846,2.178,99.3333,0.725143,4.35399,0.24881
17.806,11.509,1.839,2.239,99.3333,1.01206,0.789237,0.194293
17.71,11.454,1.874,2.157,99.3333,1.45344,7.32551,1.1699
16.237,10.105,1.853,2.162,99.3333,0.854528,6.84677,0.112177
17.045,10.969,1.834,2.095,99.3333,0.708407,5.55126,5.13077
16.071,9.947,1.839,2.21,99.3333,0.803185,10.7903,0.557377
17.376,11.036,1.875,2.291,99.3333,1.3911,2.25997,0.434784
18.155,11.849,1.819,2.232,99.3333,1.64555,2.42964,0.260448
17.741,11.302,1.857,2.369,99.3333,0.871913,3.84726,0.231035
18.673,12.487,1.814,2.082,99.3333,1.1769,8.55773,3.19824
15.711,9.635,1.805,2.243,99.3333,1.40364,2.14774,0.302416
