Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.4,8.896,1.723,1.969,99.3333,1.03538,61.3673,3.11919
15.232,9.549,1.755,1.948,99.3333,1.04577,16.3312,0.562256
15.552,9.855,1.767,1.938,99.3333,1.44751,17.6889,0.57914
16.004,10.241,1.749,2.042,99.3333,0.748423,16.5107,1.18161
16.161,10.273,1.786,2.119,99.3333,1.75916,0.235924,0.119564
16.16,10.375,1.774,1.979,99.3333,1.38885,7.54041,1.55218
17.372,9.519,1.765,4.035,99.3333,1.52719,0.176581,0.272722
18.565,10.593,1.75,4.14,99.3333,0.4208,0.130156,0.30698
17.045,10.858,1.816,2.2,99.3333,0.53519,0.617371,0.872455
17.37,11.37,1.844,1.908,99.3333,0.889723,5.31221,0.414454
15.285,9.379,1.771,2.057,99.3333,1.10529,2.53398,0.878704
15.35,9.405,1.805,2.137,99.3333,1.01452,1.69476,0.246647
16.738,10.672,1.831,2.089,99.3333,0.658513,72.2635,12.1114
16.197,10.21,1.816,2.122,99.3333,0.781333,23.9145,3.84356
16.046,10.116,1.798,2.081,99.3333,0.314339,21.595,16.3341
15.891,9.91,1.815,2.099,99.3333,0.914634,27.0607,1.15868
20.178,10.149,1.824,6.135,99.3333,0.922265,2.97217,3.27249
16.269,10.353,1.774,2.141,99.3333,0.95285,4.75637,3.50671
15.388,9.624,1.761,1.996,99.3333,0.424934,96.8251,26.1173
15.11,9.381,1.778,1.945,99.3333,1.02104,39.4696,9.99258
14.721,8.962,1.774,2.04,99.3333,0.91448,7.59717,4.25547
15.382,9.658,1.764,1.971,99.3333,0.816291,56.7674,2.72731
17.26,9.609,1.762,3.901,99.3333,0.273811,0.620823,1.67158
15.046,9.212,1.749,2.151,99.3333,0.638231,96.4132,2.49047
24.305,10.497,1.768,9.901,99.3333,1.67756,0.12456,2.91715
16.453,10.668,1.763,1.956,99.3333,0.916731,9.79547,4.25512
17.321,9.651,1.78,3.941,99.3333,1.33435,7.68841,1.66347
15.586,9.853,1.772,1.968,99.3333,1.5303,17.0793,0.811643
19.042,9.441,1.778,5.88,99.3333,0.270858,2.83238,4.93153
15.537,9.855,1.773,1.923,99.3333,0.614806,19.9874,2.46705
17.238,9.37,1.78,4.106,99.3333,1.17164,24.3911,8.95378
22.32,10.58,1.767,7.84,99.3333,3.98306,0.5961,2.24236
19.924,10.455,1.772,5.626,99.3333,0.868966,3.15713,8.97692
18.867,9.497,1.711,5.724,99.3333,0.470661,4.11528,13.0717
18.943,9.642,1.692,5.677,99.3333,1.8978,6.47114,9.1046
18.974,9.641,1.732,5.651,99.3333,1.75162,4.27932,8.11872
15.91,10.139,1.735,2.049,99.3333,0.852618,9.97111,7.24176
21.237,9.771,1.781,7.663,99.3333,0.0282901,1.5752,7.50705
15.512,9.845,1.719,1.987,99.3333,0.653911,12.7099,2.73461
17.353,9.682,1.771,3.935,99.3333,0.643903,1.37757,2.95521
16.046,10.278,1.77,1.96,99.3333,0.815007,88.0612,13.439
14.972,9.302,1.756,1.966,99.3333,0.921384,6.46709,3.16196
15.627,9.879,1.769,1.976,99.3333,0.0286027,38.9731,26.7028
15.568,9.598,1.842,2.088,99.3333,0.686461,30.4966,6.34297
20.405,10.63,1.754,5.911,99.3333,4.83837,0.63959,0.793369
20.013,10.465,1.75,5.768,99.3333,2.75274,0.978275,1.68608
15.549,9.819,1.777,2.009,99.3333,1.05235,7.70551,4.35798
15.617,9.833,1.77,2.009,99.3333,0.723008,3.55223,0.861424
16.071,10.34,1.78,1.897,99.3333,1.26511,26.3556,2.52128
16.888,9.299,1.744,3.883,99.3333,0.624148,30.6122,20.2021
14.934,9.244,1.855,1.849,99.3333,1.1598,24.7857,3.75066
16.228,8.668,1.783,3.836,99.3333,2.42206,1.07382,1.64637
17.381,9.728,1.78,3.908,99.3333,0.154547,1.59723,2.20106
15.323,9.744,1.757,1.866,99.3333,0.0629574,4.9716,4.10394
15.252,9.492,1.823,1.979,99.3333,1.32548,4.40427,0.363015
15.455,9.711,1.785,1.928,99.3333,1.01903,4.97394,0.472506
17.056,9.334,1.754,3.977,99.3333,1.97433,0.39108,0.267049
15.3,9.505,1.793,2.058,99.3333,0.97568,2.16095,0.159996
16.517,10.679,1.773,2.021,99.3333,0.506285,41.4407,7.30231
17.813,9.948,1.777,4.012,99.3333,0.46265,7.06938,5.22344
16.326,10.404,1.765,2.061,99.3333,0.783609,58.9304,2.89867
21.324,9.871,1.764,7.64,99.3333,4.70661,0.106388,0.726292
18.662,9.317,1.789,5.596,99.3333,3.60685,0.642962,1.28214
15.255,9.566,1.768,1.936,99.3333,0.343987,2.84275,4.13548
15.926,10.069,1.766,2.107,99.3333,1.7712,0.932868,0.184435
16.38,10.434,1.782,2.093,99.3333,1.38974,0.830112,0.0814337
17.165,11.238,1.777,2.071,99.3333,0.841403,6.36654,5.29616
15.617,9.859,1.792,1.893,99.3333,0.551898,13.5376,3.66231
14.71,8.969,1.767,2.002,99.3333,0.960618,5.14225,0.964833
15.499,9.702,1.754,2.048,99.3333,0.847836,122.737,4.41443
15.707,9.876,1.761,2.071,99.3333,0.720922,7.32276,1.33682
15.321,9.641,1.76,1.924,99.3333,0.0217557,8.4738,7.46252
15.126,9.422,1.79,1.916,99.3333,1.69865,3.25774,0.980391
15.155,9.428,1.767,2,99.3333,1.02359,1.00023,0.280007
15.393,9.584,1.75,2.051,99.3333,1.17642,0.147368,0.185928
22.199,10.578,1.778,7.781,99.3333,1.95807,0.211023,1.3827
15.582,9.861,1.792,1.975,99.3333,0.683185,15.0141,2.38612
22.458,9.358,1.794,9.422,99.3333,0,0.668374,9.3741
15.398,9.607,1.739,2.052,99.3333,0.518389,27.0506,0.656552
15.716,9.933,1.702,2.074,99.3333,0.563857,8.6902,0.170995
15.043,9.334,1.778,1.959,99.3333,0.877612,23.9407,3.42092
15.129,9.355,1.785,1.992,99.3333,1.85233,0.713685,0.363714
15.699,9.81,1.787,2.103,99.3333,0.991303,2.17954,0.695472
17.93,10.025,1.787,4.065,99.3333,0.130699,2.71921,4.16813
18.599,10.604,1.762,4.148,99.3333,0.189826,4.38882,7.47787
16.091,10.29,1.771,1.975,99.3333,0.659117,51.1956,9.76072
15.981,10.081,1.768,2.038,99.3333,1.01637,34.9574,3.22154
20.332,10.373,1.784,6.046,99.3333,1.79638,1.14251,1.7594
18.221,10.477,1.742,3.935,99.3333,0.347021,0.877674,2.54369
19.763,9.869,1.763,6.09,99.3333,1.69675,0.666025,1.67443
23.909,10.17,1.741,9.977,99.3333,7.51864,0.0428611,1.29058
20.575,9.487,1.744,7.417,99.3333,3.80533,0.921903,3.7712
20.729,9.504,1.729,7.548,99.3333,2.1379,0.764057,5.22757
19.701,10.272,1.773,5.713,99.3333,1.11723,2.06737,4.55037
15.943,10.191,1.731,2.041,99.3333,0.950279,7.53689,2.25755
16.565,10.681,1.718,2.078,99.3333,0.117011,1.27462,1.98267
16.15,10.197,1.769,2.114,99.3333,1.12266,10.6712,1.70307
16.264,10.412,1.768,2.001,99.3333,1.09369,30.7937,8.3703
15.045,9.162,1.785,2.101,99.3333,0.722688,23.0247,7.36064
19.908,10.169,1.793,5.855,99.3333,3.02797,0.985988,1.15599
16.322,10.466,1.778,2.034,99.3333,0.536445,9.4013,4.30939
23.064,9.543,1.774,9.735,99.3333,1.93424,0.678936,6.37736
15.746,10.044,1.712,2.018,99.3333,0.443525,9.61933,3.03421
18.842,9.492,1.764,5.576,99.3333,2.04618,3.476,3.8758
20.154,8.858,1.728,7.68,99.3333,1.81345,1.53633,5.85616
22.044,9.262,1.706,9.277,99.3333,0,0.669477,12.6509
14.352,8.93,1.676,1.88,99.3333,0.366785,21.2217,4.69053
15.078,9.347,1.695,2.124,99.3333,0.448503,37.3325,2.22507
20.625,9.582,1.722,7.391,99.3333,1.42358,3.99893,8.20664
22.47,9.559,1.718,9.282,99.3333,3.14183,0.69309,10.485
14.669,9.202,1.741,1.874,99.3333,0.196917,43.4977,25.3051
17.73,10.202,1.735,3.827,99.3333,1.20955,23.9502,8.23803
21.928,9.395,1.714,8.928,99.3333,0.853318,1.39679,12.4117
14.807,9.23,1.714,1.983,99.3333,0.367607,45.9603,14.3938
19.858,8.904,1.703,7.394,99.3333,2.07517,1.68274,6.71294
18.082,9.152,1.706,5.396,99.3333,0.519176,4.20641,12.3738
20.356,9.572,1.769,7.126,99.3333,0.577537,8.28546,38.1397
