Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.02,9.43,1.71,2.008,99.3333,0.791695,23.5796,3.21461
23.53,10.427,1.729,9.342,99.3333,5.00912,0.859018,14.2156
23.536,10.447,1.79,9.313,99.3333,4.74265,0.637232,11.6202
15.582,9.975,1.683,1.959,99.3333,0.519607,6.60593,7.68709
20.696,9.517,1.705,7.578,99.3333,3.22048,2.14938,3.61746
22.525,9.655,1.701,9.302,99.3333,0,0.594492,8.38686
14.824,9.212,1.694,2.02,99.3333,0.366224,34.3609,3.48993
19.995,10.388,1.71,5.799,99.3333,0.288473,13.2623,15.0501
16.94,9.529,1.737,3.759,99.3333,0.106556,46.213,42.3849
14.689,9.221,1.72,1.85,99.3333,1.17478,29.8415,4.61742
16.545,8.957,1.771,3.86,99.3333,0.562937,25.2612,29.8759
19.215,9.746,1.773,5.748,99.3333,0.625453,16.4155,21.9594
15.46,9.7,1.806,1.994,99.3333,0.728221,48.6497,2.03133
19.37,9.775,1.793,5.806,99.3333,1.18135,10.309,11.539
19.072,9.676,1.784,5.63,99.3333,4.37026,0.432397,1.19688
16.921,9.411,1.704,3.855,99.3333,2.15129,1.73692,2.62088
20.325,9.238,1.732,7.436,99.3333,1.65154,0.483149,1.33286
21.865,9.027,1.713,9.244,99.3333,2.22601,0.110281,1.57721
14.701,9.288,1.727,1.824,99.3333,1.45652,1.26644,0.469922
20.111,9.41,1.741,7.07,99.3333,2.91085,0.313854,1.6965
16.797,9.415,1.719,3.695,99.3333,2.81273,1.95879,1.28855
16.301,8.762,1.746,3.917,99.3333,1.06581,6.9122,7.4329
22.704,9.875,1.71,9.105,99.3333,2.3842,0.356486,5.37435
22.681,9.732,1.725,9.349,99.3333,0,2.26252,27.0861
20.646,9.619,1.685,7.427,99.3333,0.821531,2.26459,4.57489
15.623,9.727,1.67,2.342,99.3333,0.294581,31.6405,7.21464
19.05,9.727,1.746,5.593,99.3333,1.77921,2.69461,3.64386
16.997,9.178,1.736,4.157,99.3333,0.0939074,2.49987,4.00837
18.729,9.43,1.703,5.649,99.3333,1.79401,3.63948,7.28254
23.099,10.212,1.702,9.156,99.3333,2.03357,0.413671,6.88121
14.065,8.698,1.69,1.895,99.3333,0.35694,51.5073,31.3839
15.579,8.274,1.705,3.797,99.3333,0.817127,39.7676,25.4155
15.131,9.534,1.719,1.93,99.3333,0.871536,43.3698,6.2711
18.876,9.379,1.706,5.866,99.3333,1.50536,2.41912,3.70661
22.942,10.268,1.722,9.062,99.3333,0,0.0817422,2.41401
15.336,9.578,1.741,2.013,99.3333,0.182897,2.84547,1.97856
15.935,10.164,1.756,2.019,99.3333,0.446314,10.9364,1.26728
18.217,10.327,1.772,4.07,99.3333,0.115397,0.6406,1.50196
17.8,10.275,1.767,3.751,99.3333,0.114841,6.47811,9.60553
18.395,9.097,1.755,5.616,99.3333,2.77736,5.13181,2.14969
21.637,8.668,1.747,9.321,99.3333,3.41215,0.845073,9.59938
20.906,8.193,1.701,9.133,99.3333,6.42841,0.241881,2.98296
13.658,8.159,1.67,2.02,99.3333,0.291465,6.75987,5.22506
14.659,9.087,1.745,1.934,99.3333,1.63358,5.7441,0.514887
14.596,9.053,1.753,1.935,99.3333,1.59533,3.39371,0.180233
14.348,8.769,1.726,1.937,99.3333,0.815832,43.2299,0.220667
15.195,9.57,1.764,1.943,99.3333,0.324584,51.0978,17.3637
15.065,9.269,1.826,1.999,99.3333,0.442213,40.8638,26.4538
18.642,9.14,1.752,5.773,99.3333,3.66002,1.4579,2.02775
22.472,9.275,1.794,9.455,99.3333,4.48171,0.116293,2.2354
22.51,9.586,1.726,9.275,99.3333,3.68037,0.0759935,1.74324
14.429,9.005,1.666,1.913,99.3333,0.366495,1.709,1.79827
19.047,9.779,1.729,5.57,99.3333,0.703799,11.4126,32.8349
19.078,9.667,1.707,5.786,99.3333,0.688371,12.4001,21.3117
22.353,9.456,1.735,9.303,99.3333,0,3.48191,35.4639
14.63,9.05,1.667,2.066,99.3333,0.318716,63.5971,11.1381
18.044,10.355,1.705,3.98,99.3333,0.161416,11.5922,12.2736
23.137,9.938,1.725,9.481,99.3333,9.73869,0.816454,16.5448
20.983,9.848,1.7,7.428,99.3333,5.56531,2.02396,9.04975
20.488,9.344,1.717,7.507,99.3333,3.89825,1.47292,6.29036
22.214,9.293,1.708,9.399,99.3333,0,1.69829,26.0437
18.499,9.296,1.667,5.644,99.3333,0.343544,30.1903,26.4674
22.289,9.515,1.697,9.199,99.3333,0.0391675,4.86393,36.2531
22.733,10.173,1.67,9.043,99.3333,0,4.28938,46.5869
15.302,9.731,1.667,1.974,99.3333,0.288358,155.917,25.6858
21.361,10.167,1.732,7.474,99.3333,1.79194,8.06338,14.7117
23.011,9.921,1.729,9.432,99.3333,5.87164,0.842455,14.3142
19.833,10.506,1.704,5.656,99.3333,1.14049,6.6155,16.5741
18.944,9.586,1.768,5.687,99.3333,1.42116,3.55517,7.55862
