Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.562,10.035,1.748,1.81,99.3333,0.662415,133.73,51.1859
13.138,7.762,1.725,1.913,99.3333,0.49568,55.8791,20.9565
15.144,9.436,1.769,1.976,99.3333,0.876778,47.4385,1.8107
16.159,10.326,1.77,2.047,99.3333,0.79318,7.17408,4.93283
15.57,9.722,1.797,2.095,99.3333,0.666179,27.8861,0.780375
16.91,10.922,1.751,2.082,99.3333,0.722098,21.0553,11.8355
24.279,10.305,1.785,10.083,99.3333,2.95456,0.229649,3.98126
15.38,9.665,1.744,1.967,99.3333,0.857445,19.9787,1.79114
15.429,9.624,1.775,2.055,99.3333,0.392958,21.4744,14.2771
16.466,10.465,1.764,2.187,99.3333,1.21906,3.88828,0.179
16.486,10.453,1.784,2.15,99.3333,0.671171,90.6889,4.85022
18.235,10.28,1.77,4.101,99.3333,0.143012,2.56251,6.94629
15.821,9.875,1.779,2.135,99.3333,0.947999,33.1215,0.251078
17.383,11.071,1.847,2.325,99.3333,0.876855,59.1376,5.19487
15.403,9.435,1.789,2.098,99.3333,0.699435,9.48821,2.76153
20.669,10.658,1.86,5.998,99.3333,3.06287,0.817642,0.847303
15.879,9.979,1.765,2.103,99.3333,1.50483,0.928415,0.31881
15.901,9.903,1.793,2.124,99.3333,0.761021,20.4476,0.549513
15.893,10,1.757,2.073,99.3333,0.553814,3.03164,1.63588
15.733,9.937,1.789,1.939,99.3333,0.834795,14.9815,1.41322
14.798,9.03,1.768,1.997,99.3333,0.487845,39.6876,17.9985
15.695,9.889,1.755,2.036,99.3333,0.988741,43.2436,1.40984
15.432,9.675,1.795,1.914,99.3333,0.474137,27.4543,29.5814
14.302,8.639,1.76,1.949,99.3333,0.413434,69.1149,18.2223
18.638,9.325,1.766,5.606,99.3333,1.85731,13.6428,2.45504
18.155,8.939,1.778,5.509,99.3333,2.00615,5.65368,5.34838
13.221,7.772,1.716,1.874,99.3333,0.869651,1.04908,1.34594
13.61,8.134,1.719,1.869,99.3333,0.861713,42.3286,0.435885
15.325,9.642,1.757,1.931,99.3333,0.0811552,1.55238,3.05654
14.31,8.749,1.768,1.903,99.3333,2.11428,2.36963,0.388534
16.413,8.848,1.76,3.885,99.3333,0.94081,34.8179,4.77227
14.617,8.902,1.815,1.978,99.3333,1.12982,25.5999,0.675523
16.767,9.253,1.76,3.798,99.3333,0.345772,1.38484,1.7176
14.31,8.717,1.787,1.921,99.3333,1.40186,3.69716,1.61394
14.136,8.554,1.774,1.937,99.3333,0.935996,4.64405,0.598401
14.735,9.107,1.784,1.895,99.3333,0.696711,92.4826,2.09955
14.396,8.769,1.764,1.931,99.3333,1.25862,8.15339,0.786031
14.479,8.806,1.771,2.003,99.3333,0.775999,27.2504,1.85093
15.342,9.553,1.793,2.004,99.3333,0.860371,0.905577,0.447585
15.291,9.575,1.76,1.942,99.3333,0.649516,46.3038,0.811753
18.35,8.954,1.757,5.674,99.3333,1.24237,2.21784,2.28597
14.848,9.231,1.766,1.9,99.3333,0.835851,7.55994,0.934082
14.564,8.904,1.757,1.978,99.3333,0.849145,2.15133,0.260638
14.735,9.089,1.763,1.971,99.3333,1.13852,4.1825,0.149303
14.264,8.668,1.777,1.926,99.3333,0.688657,76.8206,3.3236
13.529,7.861,1.74,2.096,99.3333,0.24979,4.41235,2.58554
15.834,10.089,1.761,1.99,99.3333,1.11863,1.81249,0.846512
15.379,9.705,1.782,1.931,99.3333,1.97356,1.85834,0.215523
14.068,8.448,1.761,1.952,99.3333,1.77831,0.324921,0.143865
18.459,9.007,1.755,5.74,99.3333,0.694506,3.08257,5.11011
16.616,9.078,1.757,3.839,99.3333,1.74242,0.630955,0.375248
14.835,9.274,1.793,1.815,99.3333,0.823398,11.2284,3.42249
14.259,8.585,1.775,2.004,99.3333,0.7668,14.7102,0.18203
15.269,9.414,1.744,2.182,99.3333,0.879919,5.19856,0.109684
16.242,10.472,1.756,2.023,99.3333,1.04212,4.72375,0.0882214
15.774,10.084,1.754,1.937,99.3333,1.36478,16.342,0.372075
15.169,9.389,1.777,2.015,99.3333,0.150229,35.3056,30.5873
19.455,9.828,1.755,5.865,99.3333,0.0902932,1.80146,6.80651
21.402,10.103,1.778,7.525,99.3333,3.82108,1.78756,4.82495
15.367,9.654,1.719,2.062,99.3333,1.36397,1.57854,0.121032
18.739,10.802,1.752,4.104,99.3333,0.839575,0.165798,0.370859
17.055,11.034,1.76,2.05,99.3333,1.01956,9.49345,5.93405
18.501,10.675,1.769,3.958,99.3333,1.51521,2.78076,1.8851
15.754,9.92,1.765,2.009,99.3333,0.836856,124.164,4.6826
14.862,9.199,1.746,1.944,99.3333,0.481999,55.9186,9.67337
14.577,8.862,1.768,1.989,99.3333,0.855572,13.1791,0.342735
15.316,9.548,1.755,2,99.3333,1.89304,1.18337,0.144312
15.511,9.727,1.782,1.963,99.3333,0.692286,130.942,0.186583
14.469,8.824,1.738,1.938,99.3333,1.25046,0.472099,0.183685
15.852,9.698,1.796,2.028,99.3333,0.748845,115.733,3.44793
14.849,9.005,1.79,2.051,99.3333,1.44869,6.01004,2.01091
16.422,9.804,1.874,2.462,99.3333,1.06843,2.43721,0.305123
17.263,10.699,1.763,2.51,99.3333,0.687086,14.9392,0.250416
17.857,11.494,1.894,2.243,99.3333,1.05005,25.0867,0.308011
21.747,11.399,1.879,6.245,99.3333,0.802969,1.81022,2.17552
16.185,10.198,1.817,2.117,99.3333,0.792732,7.69136,0.988796
17.847,11.591,1.769,2.281,99.3333,0.905954,9.8903,2.2321
16.202,10.31,1.758,2.037,99.3333,0.944001,42.0473,1.90705
15.169,9.393,1.789,1.938,99.3333,1.73819,0.68851,0.295586
15.936,9.961,1.757,2.187,99.3333,0.553025,44.2266,4.04547
16.362,10.413,1.778,2.049,99.3333,0.690195,8.17633,1.97178
15.509,9.529,1.83,2.11,99.3333,0.881542,42.6567,0.741362
