Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.288,10.419,1.768,2.101,99.3333,0.463296,136.33,21.7923
24.182,10.386,1.762,9.968,99.3333,7.15035,0.154446,3.72594
23.779,10.446,1.72,9.691,99.3333,0,0.0855548,2.82057
17.754,10.078,1.72,3.964,99.3333,0.542023,1.63241,1.33688
15.867,10.167,1.714,2.077,99.3333,0.235649,2.30571,1.7743
21.401,10.033,1.789,7.531,99.3333,3.38946,1.45209,2.23444
22.636,9.742,1.734,9.227,99.3333,5.92738,2.0449,14.8396
21.2,8.539,1.725,9.075,99.3333,3.78246,0.634224,9.6704
21.584,8.809,1.705,9.263,99.3333,0.361703,0.377865,5.69393
17.798,8.74,1.73,5.535,99.3333,0.0589567,7.93155,20.6875
14.268,8.855,1.685,1.948,99.3333,0.173142,94.4883,38.6702
14.57,8.927,1.763,1.991,99.3333,0.803759,44.9997,14.3308
20.085,9.718,2.234,6.139,99.3333,0.74925,9.81571,16.5339
17.477,9.925,1.742,3.841,99.3333,0.487197,40.6404,18.7567
15.087,9.404,1.718,2.044,99.3333,0.325475,45.5728,21.3919
15.706,9.813,1.797,2.041,99.3333,0.224028,54.7574,36.0005
21.238,9.79,1.794,7.68,99.3333,0.482724,7.0603,30.516
15.413,9.698,1.719,2.035,99.3333,0.841787,22.7346,20.2197
15.702,9.905,1.766,1.999,99.3333,0.455673,23.7165,13.1148
15.979,10.132,1.761,2.036,99.3333,0.364463,38.2488,22.0044
19.264,9.527,1.773,5.945,99.3333,1.21334,12.246,18.1356
17.31,9.658,1.795,3.879,99.3333,0.0394883,15.5584,18.5174
19.747,9.935,1.763,6.049,99.3333,0.471103,36.4499,41.3676
18.866,9.458,1.714,5.704,99.3333,0.748225,20.3029,47.6569
20.802,9.227,1.778,7.793,99.3333,0.694352,12.5035,47.903
15.199,9.551,1.73,1.978,99.3333,0.74153,132.234,51.7245
19.186,9.569,1.727,5.859,99.3333,0.334488,19.3507,58.4319
17.708,9.934,1.776,3.996,99.3333,0.488055,33.7459,49.1085
15.091,9.493,1.737,1.911,99.3333,0.647942,42.6472,38.9625
22.591,9.198,1.775,9.706,99.3333,0,3.15771,41.39
14.566,8.93,1.704,1.999,99.3333,0.358084,72.2467,12.7643
17.549,9.938,1.722,3.953,99.3333,0.20586,26.0353,15.7906
20.901,9.517,1.7,7.73,99.3333,0.468198,17.8935,51.6344
19.55,10.085,1.723,5.77,99.3333,1.22178,22.1306,21.8837
21.302,9.754,1.775,7.793,99.3333,0.223831,11.0105,32.1713
22.211,9.098,1.755,9.452,99.3333,1.99782,1.0569,20.4312
22.267,9.546,1.678,9.225,99.3333,0,1.12645,22.6127
14.949,9.376,1.673,1.977,99.3333,0.369131,48.8416,7.95277
14.623,9.053,1.724,1.967,99.3333,0.099491,73.1089,36.2808
22.636,9.643,1.715,9.396,99.3333,0,4.21751,55.7424
16.975,9.502,1.719,3.782,99.3333,0.201821,117.598,48.5332
14.714,9.052,1.792,2.011,99.3333,0.484361,110.403,4.06566
19.144,9.33,1.733,6.144,99.3333,1.99623,26.7748,27.9492
14.87,9.245,1.723,1.907,99.3333,0.745814,40.7038,21.5285
13.74,8.197,1.762,1.92,99.3333,0.652289,11.7812,5.99808
