Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.786,10.99,1.754,2.043,99.3333,1.32271,15.5488,3.53123
15.707,9.992,1.782,1.943,99.3333,0.686229,72.1811,20.2194
15.75,10.02,1.769,1.936,99.3333,0.236556,12.6764,17.6889
14.875,9.257,1.744,1.887,99.3333,0.818668,47.7235,3.45127
16.837,9.327,1.765,3.796,99.3333,0.924955,5.06586,3.33163
16.957,9.335,1.747,3.869,99.3333,1.05693,9.91865,2.13508
15.771,9.981,1.751,1.991,99.3333,1.44239,3.68937,0.335161
15.411,9.607,1.753,2.032,99.3333,0.961368,10.2125,0.439038
15.048,9.139,1.836,2.064,99.3333,1.03048,2.84128,0.252864
15.86,9.924,1.806,2.042,99.3333,0.340205,0.419422,0.493898
15.05,9.247,1.816,1.963,99.3333,0.832231,7.08516,0.308894
15.714,9.87,1.865,1.968,99.3333,0.750599,32.9841,0.228232
15.591,9.594,1.876,2.09,99.3333,1.12683,1.88476,1.87116
15.224,9.276,1.884,2.073,99.3333,0.46159,1.6628,1.86924
15.446,9.472,1.824,2.125,99.3333,0.156237,0.22777,0.351899
17.406,9.57,1.824,3.976,99.3333,1.48056,0.353629,0.107943
15.053,9.281,1.827,1.945,99.3333,0.135081,2.8012,2.60239
15.593,9.629,1.83,2.117,99.3333,1.70449,8.76792,0.390925
23.274,10.885,1.837,8.421,99.3333,1.07296,0.0536117,0.354927
16.677,10.641,1.792,2.137,99.3333,0.383594,0.738837,0.746599
16.44,10.422,1.767,2.178,99.3333,0.70577,3.56902,2.43084
18.958,10.788,1.859,4.142,99.3333,0.459804,3.70497,2.24773
16.112,10.327,1.755,1.944,99.3333,0.379953,6.33262,3.57669
14.499,8.722,1.817,2.054,99.3333,0.893883,6.13641,0.954546
24.052,10.373,1.848,9.853,99.3333,0,0.0559094,0.893328
15.639,9.815,1.76,2.026,99.3333,0.306329,0.975014,0.448761
19.799,10.096,1.768,5.912,99.3333,0.323907,1.44456,1.42098
20.219,10.351,1.783,6.049,99.3333,0.806398,1.26622,1.81618
22.805,11.216,1.769,7.714,99.3333,1.33821,0.218653,1.08751
16.395,10.661,1.744,1.965,99.3333,0.20752,2.98283,1.90664
15.278,9.601,1.761,1.953,99.3333,1.20655,16.811,2.51273
15.244,9.448,1.815,2.05,99.3333,1.10762,14.2679,1.96047
15.67,9.854,1.772,2.027,99.3333,0.697333,26.1561,2.896
15.572,9.609,1.842,2.115,99.3333,0.997415,77.0818,4.48368
19.125,11.025,1.836,4.112,99.3333,0.825918,2.62143,2.05053
15.964,10.052,1.778,2.074,99.3333,1.24417,10.8814,2.88931
20.608,10.54,1.81,6.15,99.3333,0.452719,0.318261,1.84629
19.948,10.157,1.75,5.994,99.3333,0.366245,0.956031,3.5535
15.906,10.092,1.75,2.028,99.3333,0.761974,2.20252,1.76337
15.544,9.638,1.765,2.132,99.3333,0.985302,9.26321,3.1526
