Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.102,9.542,1.738,1.88,99.3333,1.52457,26.7806,5.92697
13.831,8.258,1.718,1.998,99.3333,0.787224,48.9487,8.59278
22.024,9.215,1.788,9.064,99.3333,7.11862,1.21911,20.0253
22.11,9.499,1.727,8.983,99.3333,2.92368,4.28666,47.1059
14.518,9.068,1.729,1.868,99.3333,0.147889,70.1041,80.0501
15.331,9.74,1.713,1.913,99.3333,0.817717,71.9573,25.334
13.968,8.44,1.736,1.944,99.3333,0.710971,28.9544,5.51601
15.372,9.656,1.752,2.002,99.3333,2.12475,4.9473,1.47423
19.295,9.906,1.777,5.561,99.3333,1.90121,3.84429,3.94336
16.063,10.222,1.77,2.009,99.3333,2.2194,4.58628,0.922328
17.885,9.991,1.803,4.076,99.3333,0.587356,3.4294,6.25831
18.38,10.685,1.766,3.865,99.3333,1.25513,0.97379,0.6754
14.741,9.07,1.764,2.035,99.3333,0.179699,40.926,22.4391
17.11,9.51,1.8,3.839,99.3333,0.0856813,8.39601,11.3973
22.259,9.124,1.773,9.445,99.3333,0,0.294418,4.63074
14.885,9.24,1.736,1.949,99.3333,0.482197,4.89887,0.749012
15.368,9.719,1.776,1.92,99.3333,0.434907,8.58415,1.12729
19.835,8.736,1.762,7.418,99.3333,0.715899,2.41989,7.3563
14.508,8.939,1.741,1.983,99.3333,0.417333,31.8854,14.3461
16.692,9.216,1.73,3.807,99.3333,0.66469,11.5735,11.6776
16.891,9.359,2.983,2.562,99.3333,0.201704,26.2434,21.4191
23.698,9.817,1.814,9.441,99.3333,1.50017,2.14172,25.5757
20.492,9.429,1.726,7.298,99.3333,1.9641,1.55632,4.07888
21.211,8.688,1.724,8.963,99.3333,2.72866,0.390144,5.33701
19.263,8.572,1.686,7.253,99.3333,1.85594,1.4478,6.38924
16.808,9.471,1.701,3.779,99.3333,0.364274,12.6467,11.712
22.304,9.443,1.671,9.29,99.3333,2.85126,0.70822,11.8958
20.959,9.903,1.692,7.335,99.3333,2.64136,1.58339,6.29697
22.888,9.459,1.7,9.773,99.3333,0.533041,0.68523,9.64132
15.677,9.652,1.689,1.962,99.3333,0.29069,36.3067,30.6396
14.767,9.093,1.74,2.042,99.3333,0.304113,99.4303,38.1935
15.532,9.806,1.715,2.047,99.3333,0.824269,32.3152,10.5269
18.203,10.263,1.788,4.051,99.3333,0.953038,9.2038,8.32996
23.284,9.75,1.78,9.694,99.3333,0.442108,0.519256,9.34463
23.022,10.067,1.716,9.3,99.3333,0,0.565891,11.0881
19.022,9.676,1.743,5.645,99.3333,0.331114,5.68695,8.6929
22.339,9.529,1.728,9.283,99.3333,0,1.62447,17.4246
14.678,9.156,1.701,1.936,99.3333,0.385735,62.686,10.3204
21.672,10.089,1.76,7.669,99.3333,1.75269,7.75668,15.2556
23.032,9.95,1.719,9.441,99.3333,0,0.535305,10.3873
16.748,9.191,1.689,3.972,99.3333,0.34196,9.20626,8.95597
22.977,10.261,1.737,9.054,99.3333,0,2.79285,26.2566
22.936,9.883,1.713,9.451,99.3333,0,1.21063,14.0436
15.609,9.964,1.687,1.98,99.3333,0.266792,16.2856,10.44
22.188,9.46,1.708,9.199,99.3333,0,2.51255,27.2562
23.211,9.657,1.97,9.735,99.3333,0,1.04216,15.3164
14.721,9.162,1.679,1.996,99.3333,0.365315,83.5208,16.8514
17.862,10.296,1.72,3.843,99.3333,0.369383,11.4252,11.102
15.953,10.151,1.741,2.101,99.3333,0.277328,37.3457,11.5025
21.272,11.475,1.758,5.899,99.3333,0.676456,7.69862,12.0718
18.008,10.213,1.774,3.975,99.3333,0.168194,7.11235,14.1658
14.457,8.849,1.711,1.946,99.3333,0.476721,40.6447,18.4687
15.769,9.945,1.825,2.006,99.3333,0.254955,15.9012,14.0866
14.642,8.915,1.793,2.039,99.3333,0.331942,129.949,74.8586
15.927,10.073,1.774,2.033,99.3333,0.898605,39.0146,13.3457
24.079,9.682,1.839,10.606,99.3333,0,0.636351,15.1764
20.552,9.206,1.705,7.711,99.3333,0.957708,4.71176,12.5875
18.469,9.429,1.726,5.379,99.3333,0.544666,7.97485,12.1339
20.276,9.165,1.724,7.496,99.3333,1.94012,6.04795,26.6014
21.727,9.099,1.671,9.198,99.3333,0,0.886491,21.1508
14.891,9.393,1.691,1.904,99.3333,0.5343,43.2275,6.26689
21.532,8.817,1.707,9.237,99.3333,0,0.342558,5.97752
13.871,8.45,1.689,1.913,99.3333,0.430181,15.2113,4.98777
17.603,10.187,1.737,3.723,99.3333,0.0321007,38.0435,36.3365
22.773,10.054,1.693,9.012,99.3333,3.34428,1.02847,19.4615
19.095,10.581,3.178,3.278,99.3333,0.982381,16.0008,7.3662
20.577,10.644,3.178,3.304,99.3333,0.988178,12.2392,3.65642
15.92,9.021,1.74,1.982,99.3333,1.3242,2.17525,2.46079
16.939,9.412,1.747,3.864,99.3333,0.196676,1.68343,2.84144
21.009,9.71,1.737,7.594,99.3333,1.19881,0.474363,2.39347
15.659,9.964,1.72,1.991,99.3333,0.854158,0.729564,0.982591
15.365,9.544,1.825,2.094,99.3333,0.736102,6.67764,0.984594
20.23,10.173,1.75,6.167,99.3333,1.26809,0.204117,1.1087
16.23,10.275,1.73,2.059,99.3333,0.961678,1.23573,1.60131
16.192,10.414,1.785,1.94,99.3333,1.20042,2.23868,1.06105
16.283,8.883,1.775,3.698,99.3333,1.15648,20.811,1.35453
16.415,8.954,1.79,3.783,99.3333,0.891524,2.2174,3.2984
15.821,8.491,1.717,3.752,99.3333,1.4188,8.85884,6.61426
14.799,9.306,1.704,1.859,99.3333,0.393242,16.3329,19.4708
15.273,9.601,1.768,1.987,99.3333,0.987249,17.318,0.665938
23.224,9.962,1.763,9.481,99.3333,4.40911,0.0230532,0.576871
17.303,9.779,1.751,3.801,99.3333,0.317327,1.57859,3.05379
16.1,10.43,1.712,1.963,99.3333,1.8317,1.63312,0.981717
16.611,9.136,1.767,3.77,99.3333,0.340726,1.23314,2.77326
15.338,9.6,1.767,2.004,99.3333,1.22558,3.48121,1.02107
15.25,9.435,1.79,2.049,99.3333,1.23707,1.53631,1.06592
15.77,9.735,1.794,2.214,99.3333,1.10043,4.51215,4.61223
16.233,10.377,1.764,2.041,99.3333,0.70588,42.3365,0.643732
15.184,9.345,1.815,2.023,99.3333,0.556391,26.4758,5.16083
15.172,9.48,1.767,1.944,99.3333,1.19817,2.25244,0.65224
15.099,9.29,1.763,2.073,99.3333,0.684319,19.5345,3.39948
16.351,10.427,1.75,2.099,99.3333,0.894934,4.72747,2.62368
16.554,10.69,1.792,2.004,99.3333,0.268178,21.3691,27.623
15.908,10.098,1.756,2.04,99.3333,1.24556,25.5422,0.597678
16.741,10.824,1.82,1.947,99.3333,0.39688,4.89576,8.56818
18.427,8.88,1.765,5.82,99.3333,1.06407,2.48754,5.6094
15.434,9.689,1.768,2.048,99.3333,1.11384,20.5814,0.274634
15.94,10.077,1.771,2.05,99.3333,2.13334,2.94384,2.7813
16.699,10.809,1.754,2.022,99.3333,0.892487,7.1549,3.66039
19.844,9.859,1.765,6.203,99.3333,2.93362,1.12356,1.55329
19.139,9.623,1.76,5.762,99.3333,2.1106,0.242854,0.641444
17.154,9.441,1.79,3.971,99.3333,0.800928,3.98656,4.28044
16.659,10.781,1.776,1.985,99.3333,0.800621,1.57306,1.09237
15.792,9.945,1.781,2.053,99.3333,1.48811,0.440123,0.42674
16.557,10.656,1.781,2.088,99.3333,1.32063,15.728,1.21025
15.398,9.557,1.763,2.113,99.3333,1.23819,7.65092,2.19569
16.534,10.564,1.785,2.055,99.3333,1.28723,1.62105,1.17983
20.697,10.675,1.806,6.1,99.3333,3.05301,1.13331,1.20998
16.459,10.529,1.797,2.08,99.3333,0.238706,0.640462,0.907136
15.214,9.42,1.8,1.972,99.3333,0.739592,2.87941,3.07588
20.958,9.337,1.786,7.851,99.3333,2.30512,0.607297,2.7207
15.232,9.512,1.801,1.956,99.3333,0.853052,1.27137,1.39117
15.277,9.546,1.812,1.899,99.3333,0.242995,7.82514,9.64541
15.103,9.224,1.773,2.123,99.3333,0.666567,21.7086,1.76842
15.19,9.418,1.759,2.043,99.3333,1.03574,43.0237,6.63685
14.976,9.369,1.78,1.87,99.3333,0.628328,9.4255,3.5424
13.895,8.207,1.772,2.055,99.3333,0.784006,20.7435,3.58657
16.379,10.391,1.78,2.153,99.3333,1.83416,1.59978,0.928948
16.171,10.035,1.764,2.234,99.3333,1.54236,14.7824,0.704543
17.321,11.284,1.831,1.972,99.3333,0.996214,11.7543,5.94561
18.139,10.285,1.847,3.956,99.3333,0.492371,11.4173,15.1248
14.944,9.16,1.762,2.031,99.3333,1.16366,4.45014,2.04786
14.952,9.171,1.782,2.021,99.3333,1.18281,11.2315,0.824269
16.1,10.232,1.767,1.996,99.3333,0.884839,18.6551,9.05708
15.076,9.34,1.798,2.004,99.3333,1.37992,5.59525,1.30737
15.658,9.735,1.811,2.072,99.3333,1.01498,13.9576,0.301985
16.499,10.47,1.783,2.135,99.3333,0.66258,1.28615,1.20348
15.552,9.703,1.797,2.021,99.3333,1.04408,13.0066,1.82644
18.626,10.727,1.827,3.964,99.3333,1.32378,0.564572,0.267499
19.739,9.987,1.76,6.007,99.3333,1.4863,0.598796,0.738057
15.649,9.878,1.786,2,99.3333,0.760655,51.0642,9.66396
15.008,9.278,1.77,2.013,99.3333,0.537668,34.0523,8.33641
15.413,9.625,1.767,2.02,99.3333,0.565891,56.1576,11.6414
14.724,9.017,1.782,1.943,99.3333,0.128098,16.8144,15.1066
14.571,8.896,1.767,2.014,99.3333,0.867236,17.8839,2.54434
16.879,9.271,1.771,3.885,99.3333,0.397937,1.76216,2.83195
