Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.56,9.813,1.789,1.946,99.3333,1.26161,33.2826,12.4779
15.466,9.712,1.784,1.984,99.3333,1.04142,14.0605,13.518
14.998,9.274,1.776,1.995,99.3333,1.65602,5.38985,0.711942
18.132,10.271,1.75,4.077,99.3333,1.62936,0.655425,0.251699
18.734,10.836,1.791,4.04,99.3333,1.97635,0.143139,0.121194
15.908,10.045,1.753,2.137,99.3333,0.988006,2.22323,0.0829098
17.101,11.039,1.759,2.203,99.3333,1.57333,0.494156,0.112186
17.209,11.307,1.761,1.962,99.3333,1.30834,8.45478,2.88325
15.746,9.719,1.803,2.18,99.3333,1.43401,0.835652,0.331678
20.071,10.408,1.8,5.725,99.3333,2.757,2.48703,2.20261
15.398,9.535,1.78,2.092,99.3333,1.12196,3.56585,0.162688
16.911,10.775,1.844,2.126,99.3333,0.844107,0.467409,0.498042
17.457,11.239,1.869,2.191,99.3333,1.26478,0.42829,0.169321
16.822,10.724,1.866,2.164,99.3333,1.2161,35.9823,0.263423
16.419,10.251,1.819,2.279,99.3333,1.63664,3.37526,0.610699
21.155,10.82,1.841,6.341,99.3333,2.84702,0.250322,0.324519
16.901,10.843,1.76,2.162,99.3333,1.22521,2.41071,0.0798268
18.407,12.189,1.841,2.072,99.3333,0.670272,27.4225,21.8248
15.444,9.646,1.816,1.946,99.3333,0.865109,15.5939,1.58193
15.366,9.601,1.748,1.988,99.3333,0.477404,1.45789,1.72531
15.691,9.797,1.818,2.048,99.3333,1.77699,0.420393,0.176293
16.135,10.044,1.844,2.212,99.3333,0.974524,42.9606,5.35323
16.759,10.612,1.826,2.195,99.3333,1.54681,1.04415,0.419644
17.793,11.514,1.823,2.224,99.3333,1.14269,6.02982,0.689734
16.465,10.442,1.838,2.102,99.3333,0.893689,1.70328,1.81211
20.418,10.316,1.799,6.229,99.3333,3.08006,0.272827,0.41519
16.505,10.557,1.763,2.122,99.3333,2.37645,0.143021,0.0618911
16.502,10.568,1.766,2.05,99.3333,0.475541,74.1459,24.6093
15.784,9.874,1.766,2.05,99.3333,1.13848,28.2207,6.5206
17.793,9.76,1.778,4.214,99.3333,0.291473,12.2945,10.8001
16.38,10.293,1.759,2.172,99.3333,0.539322,50.0155,4.76985
16.986,10.929,1.769,2.146,99.3333,0.0245639,4.27678,5.26733
17.154,10.93,1.903,2.173,99.3333,0.83213,4.69079,1.43095
17.298,11.051,1.837,2.169,99.3333,0.437235,8.66216,5.93264
16.447,10.376,1.805,2.136,99.3333,0.731456,30.7721,0.925137
22.716,10.661,1.837,8.116,99.3333,2.16603,0.515742,2.54547
18.49,10.51,1.791,4.13,99.3333,1.97762,0.466361,0.520905
15.764,9.915,1.768,2.024,99.3333,1.84855,1.48763,0.299862
14.781,9.005,1.756,2.034,99.3333,0.134316,80.2472,44.5974
23.653,9.97,1.77,9.927,99.3333,0,2.17993,33.4442
15.618,9.837,1.733,2.026,99.3333,0.0794371,46.6708,24.42
15.614,9.793,1.776,1.993,99.3333,0.474425,68.1741,12.4582
22.509,11.044,1.778,7.609,99.3333,4.32206,1.60735,2.29443
15.534,9.906,1.71,1.973,99.3333,0.924516,12.1143,0.885235
19.112,9.532,1.798,5.772,99.3333,3.62524,0.552294,0.737483
17.934,10.451,1.749,3.717,99.3333,1.6334,3.82273,2.74537
14.645,9.007,1.752,1.94,99.3333,1.58429,4.66565,0.843767
17.406,9.795,1.759,3.886,99.3333,0.785164,8.08965,5.87891
19.337,9.805,1.757,5.841,99.3333,1.77681,2.15253,2.81536
18.343,9.237,1.708,5.465,99.3333,3.07472,0.674559,1.61647
16.19,8.923,1.736,3.658,99.3333,1.66145,1.6591,0.696413
18.902,9.38,1.712,5.784,99.3333,2.78437,6.5576,5.80246
18.443,9.136,1.78,5.527,99.3333,2.03796,3.66088,7.21889
14.483,8.933,1.7,1.957,99.3333,0.350683,25.8883,12.1257
14.578,9.074,1.728,1.892,99.3333,0.851846,49.8186,1.73571
14.808,9.145,1.711,1.994,99.3333,0.948584,12.872,5.39916
15.684,10.036,1.753,1.901,99.3333,1.24949,6.51714,1.90699
14.659,9.081,1.753,1.931,99.3333,0.604531,5.71105,6.20503
