Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.807,9.494,1.723,3.727,99.3333,0.943349,28.121,8.76751
16.468,10.337,1.71,1.881,99.3333,0.639186,37.127,1.28598
14.683,9.178,1.723,1.913,99.3333,0.888132,1.6617,0.870301
15.436,9.713,1.784,1.992,99.3333,2.29516,1.17269,0.198668
16.471,10.583,1.831,1.992,99.3333,0.817343,1.1809,0.197672
17.114,9.099,1.774,3.966,99.3333,1.14259,0.311336,0.202598
16.692,9.125,1.773,3.859,99.3333,0.226882,12.298,7.53445
15.668,9.65,1.787,1.969,99.3333,0.527534,52.1872,5.48588
22.825,10.697,1.842,8.218,99.3333,0.729754,0.978157,4.29508
15.854,10.124,1.797,1.985,99.3333,0.625001,16.2876,4.10664
19.233,9.372,1.74,6.191,99.3333,0.00206589,3.78736,6.88743
14.981,9.311,1.802,1.986,99.3333,1.16602,15.0641,3.45878
15.37,9.306,2.131,2.025,99.3333,0.856611,21.2171,0.67035
15.775,9.425,2.258,2.111,99.3333,1.09211,7.71371,0.149361
16.031,9.544,1.807,2.647,99.3333,0.448091,0.27665,0.332635
18.892,10.461,2.075,4.251,99.3333,1.26901,0.166257,0.20817
16.487,10.366,1.765,2.148,99.3333,0.871705,0.370293,0.24447
16.747,10.584,1.835,2.14,99.3333,1.2549,0.376088,0.109896
16.798,10.547,1.99,2.149,99.3333,0.981237,59.1305,0.990703
15.886,9.942,1.973,1.884,99.3333,0.755521,54.8382,1.37659
15.748,9.759,1.841,2.113,99.3333,0.963649,42.9877,0.601054
16.189,10.12,1.768,2.17,99.3333,1.74986,0.645516,0.146988
17.261,11.071,1.84,2.156,99.3333,0.9433,3.57123,2.28213
15.842,9.68,1.812,2.276,99.3333,0.666016,7.7061,0.449941
16.969,10.864,1.85,2.132,99.3333,0.579765,16.864,2.55692
18.492,10.418,1.852,4.114,99.3333,0.146099,3.80871,4.20119
15.971,10.106,1.787,1.988,99.3333,0.281925,29.422,17.2805
15.924,9.988,1.77,2.137,99.3333,1.55537,4.12075,1.76223
17.274,11.005,1.873,2.252,99.3333,1.27008,2.14071,0.54856
16.756,10.448,1.862,2.304,99.3333,1.5869,0.752844,0.174036
17.249,11.052,1.846,2.144,99.3333,1.66211,0.426041,0.156842
17.203,11.103,1.831,2.112,99.3333,1.46812,3.86106,0.26121
18.85,10.636,1.837,4.245,99.3333,2.18561,0.290244,0.219844
17.437,11.215,1.861,2.157,99.3333,0.632868,0.249702,0.275225
19.179,11.008,1.844,4.129,99.3333,2.05871,1.38403,0.874601
15.972,10.017,1.755,2.122,99.3333,0.89789,12.282,4.36218
15.648,9.767,1.767,2.053,99.3333,0.554908,66.2768,3.06408
16.17,10.275,1.77,2.018,99.3333,0.492958,34.8897,9.01619
15.742,9.914,1.765,2.003,99.3333,2.11162,1.2654,0.339511
14.516,8.761,1.75,2.07,99.3333,0.715313,128.12,9.69537
15.311,9.543,1.749,1.928,99.3333,1.10748,6.53439,0.304568
15.396,9.652,1.786,1.957,99.3333,0.737958,4.53782,2.53563
14.862,9.221,1.77,1.907,99.3333,0.391789,6.59426,3.31329
15.105,9.291,1.757,2.04,99.3333,0.717966,134.853,4.75136
16.5,8.86,1.791,3.903,99.3333,0.10497,3.6618,6.62474
16.956,9.247,1.764,4.008,99.3333,0.898871,4.81379,1.65172
15.86,10.049,1.794,1.975,99.3333,1.0405,4.69754,1.46677
14.567,8.946,1.755,1.976,99.3333,0.923922,11.7441,2.65165
19.486,9.804,1.757,5.977,99.3333,1.32874,15.9444,7.66595
17.685,10.08,1.767,3.797,99.3333,0.563936,5.24301,5.34634
15.416,9.622,1.767,2.061,99.3333,0.855955,23.2437,2.82851
18.74,9.186,1.782,5.791,99.3333,1.80373,2.99313,4.01206
15.105,9.436,1.728,1.954,99.3333,1.45321,2.1105,1.92183
14.726,9.066,1.773,1.952,99.3333,1.04926,2.39773,1.28339
14.924,9.131,1.77,2.083,99.3333,0.685458,95.3038,2.14377
15.584,9.732,1.785,2.084,99.3333,0.898063,16.8883,2.93101
16.303,10.483,1.749,1.959,99.3333,1.50228,14.3883,2.72529
14.991,9.305,1.749,1.966,99.3333,0.125747,14.322,17.3296
14.599,8.85,1.772,2.033,99.3333,0.76028,15.1819,1.24297
20.46,10.578,1.794,5.998,99.3333,2.72229,2.32188,3.22709
15.771,9.899,1.779,2.068,99.3333,0.00576061,46.6481,52.7472
15.678,9.902,1.781,1.962,99.3333,0.485842,10.5332,6.37529
18.766,9.259,1.751,5.799,99.3333,2.77467,2.40527,3.9392
20.063,10.524,1.758,5.726,99.3333,2.1614,4.79903,3.77467
15.461,9.755,1.724,1.986,99.3333,0.681226,15.0233,5.99789
15.152,9.453,1.744,1.992,99.3333,0.105363,20.0024,29.8224
14.928,9.131,1.781,2.069,99.3333,1.05274,25.6673,1.17156
16.051,10.202,1.783,2.038,99.3333,0.552589,9.24405,9.36976
17.687,9.865,1.772,4.014,99.3333,1.97896,3.869,1.68087
21.729,10.219,1.758,7.677,99.3333,1.91899,4.55291,15.2072
16.044,10.325,1.802,1.882,99.3333,0.714163,11.088,5.22405
14.455,8.712,1.762,2.028,99.3333,0.714248,21.7037,4.40965
14.912,9.115,1.748,2.054,99.3333,0.894333,3.83459,1.02667
15.23,9.465,1.757,2.022,99.3333,0.643163,19.823,1.67159
15.857,10.091,1.784,1.967,99.3333,1.3628,1.87657,0.343869
14.7,8.999,1.773,1.943,99.3333,0.58766,0.292996,0.34388
14.451,8.704,1.767,2.053,99.3333,0.598916,0.522326,0.671366
16.198,10.229,1.759,2.078,99.3333,1.06035,0.905809,0.326204
16.09,10.168,1.77,2.077,99.3333,1.18755,1.182,0.365543
15.984,10.128,1.758,2.026,99.3333,1.26126,3.27831,1.34919
15.67,9.766,1.815,2.055,99.3333,2.08024,0.633141,0.12824
16.804,10.883,1.807,2.048,99.3333,1.47174,1.91673,0.735331
16.244,10.301,1.808,2.081,99.3333,1.50273,0.551611,0.477405
19.737,11.513,1.839,4.206,99.3333,2.79976,0.717666,0.205552
16.159,10.354,1.761,1.969,99.3333,1.86156,2.93429,0.15178
15.51,9.651,1.767,2.059,99.3333,0.893982,6.38747,0.283469
15.392,9.529,1.758,2.077,99.3333,1.21745,6.91476,1.51506
17.046,10.944,1.821,2.126,99.3333,1.41996,0.315547,0.205467
17.538,11.371,1.842,2.142,99.3333,0.983143,18.8496,2.27816
16.78,10.626,1.87,2.077,99.3333,1.67692,1.7515,1.09254
15.943,9.963,1.806,2.124,99.3333,1.52976,1.0223,0.491517
17.552,11.394,1.811,2.13,99.3333,1.47504,6.47952,0.138391
16.66,10.491,1.806,2.209,99.3333,1.31268,5.46494,0.295392
17.512,11.214,1.868,2.225,99.3333,1.13994,2.62805,0.285271
16.635,10.379,1.844,2.291,99.3333,0.890904,17.8327,0.629951
18.408,12.008,1.825,2.331,99.3333,1.7767,0.726016,0.116077
17.472,11.242,1.828,2.201,99.3333,1.52724,14.1021,0.267011
17.242,11.087,1.803,2.196,99.3333,0.961342,3.28742,0.131187
17.841,11.481,1.836,2.281,99.3333,1.56008,2.66154,0.738308
17.892,11.459,1.815,2.343,99.3333,2.18357,1.61103,0.0886276
19.108,12.69,1.837,2.243,99.3333,0.914103,17.9804,3.70259
16.594,10.524,1.813,2.133,99.3333,1.28919,9.74625,1.48695
20.724,10.352,1.859,6.39,99.3333,2.38304,0.843818,1.18511
16.814,10.799,1.805,2.084,99.3333,1.56414,6.10957,0.34816
16.14,10.194,1.757,2.068,99.3333,1.04821,4.37102,0.227456
16.845,10.747,1.828,2.124,99.3333,1.82619,0.268642,0.077545
16.796,10.656,1.851,2.195,99.3333,0.974425,7.73822,4.11773
16.109,9.994,1.861,2.167,99.3333,1.09412,17.3209,1.62209
16.256,10.246,1.853,2.036,99.3333,0.597771,5.79135,3.85428
16.843,10.647,1.823,2.243,99.3333,1.02471,20.5625,0.592838
17.66,11.467,1.855,2.157,99.3333,1.47855,0.906495,0.164341
16.741,10.518,1.92,2.166,99.3333,1.69371,0.289965,0.15316
16.669,10.594,1.835,2.158,99.3333,1.37669,6.09767,0.120344
16.942,10.61,2.19,2.067,99.3333,1.21283,3.69126,1.16335
15.713,9.846,1.74,2.083,99.3333,0.847856,10.6236,0.122798
16.729,10.061,2.026,2.245,99.3333,0.69347,9.59133,0.303242
16.441,10.153,1.769,2.356,99.3333,1.91023,1.78899,0.539149
17.189,10.691,2.164,2.198,99.3333,0.956017,13.3961,0.657549
17.972,11.645,1.864,2.236,99.3333,0.674106,0.907302,0.337198
16.099,9.977,1.772,2.2,99.3333,0.689011,50.3615,4.45096
16.411,10.232,1.822,2.213,99.3333,0.8494,33.3629,4.41163
16.711,10.567,1.852,2.07,99.3333,1.30203,0.733495,0.679067
16.468,10.212,1.85,2.294,99.3333,0.815115,19.6998,0.191837
17.011,10.965,1.8,2.086,99.3333,0.990422,34.9144,3.05753
23.908,9.86,1.82,10.157,99.3333,2.27028,1.06367,10.991
15.097,9.366,1.773,1.994,99.3333,0.345427,60.9708,17.6613
15.799,9.809,1.777,2.189,99.3333,0.799116,6.14698,1.05568
17.346,11.289,1.749,2.117,99.3333,1.0729,1.58113,0.183196
17.463,11.329,1.815,2.152,99.3333,1.57981,0.555672,0.20113
16.852,10.635,1.823,2.249,99.3333,0.99511,34.6581,1.21602
17.697,11.001,2.355,2.152,99.3333,0.762965,9.84918,0.556999
16.693,10.606,1.835,2.079,99.3333,0.463691,51.2222,24.0704
16.616,10.452,1.808,2.104,99.3333,0.362577,32.6999,23.7484
17.27,11.063,1.851,2.134,99.3333,0.8045,43.2727,8.5525
