Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.819,9.02,1.775,2.066,99.3333,0.749319,56.6243,3.25423
17.277,9.65,1.767,3.885,99.3333,0.289278,2.71941,5.77529
15.031,9.299,1.786,2.005,99.3333,1.28516,12.6397,0.7132
15.167,9.366,1.745,2.08,99.3333,1.18466,3.28814,1.69942
16.19,10.246,1.751,2.132,99.3333,0.632249,37.3778,1.44452
16.149,10.208,1.795,2.071,99.3333,1.20314,5.13728,0.525771
18.983,10.977,1.803,4.063,99.3333,2.49704,0.772949,0.271613
15.474,9.663,1.755,2.004,99.3333,0.962253,11.5078,1.93724
14.877,9.104,1.777,2.007,99.3333,0.716538,45.9743,5.66346
16.918,8.972,1.776,4.172,99.3333,0.759495,6.88159,5.9083
15.829,9.93,1.775,2.063,99.3333,0.572226,75.4711,3.50612
19.961,10.163,1.774,5.954,99.3333,2.17988,1.72236,1.77141
17.847,9.763,2.131,3.941,99.3333,0.233026,3.31635,4.18506
14.509,8.824,1.76,1.996,99.3333,1.42114,9.14136,0.297897
15.006,9.184,1.783,2.085,99.3333,1.28542,2.21809,0.549396
16.53,8.839,1.816,3.904,99.3333,0.849866,0.328205,0.801851
14.936,9.183,1.791,1.966,99.3333,2.43654,1.22337,0.980938
15.044,9.212,1.783,1.975,99.3333,0.598365,7.64379,5.53329
13.788,8.327,1.743,1.814,99.3333,0.559962,14.7241,4.63658
14.16,8.502,1.75,2.024,99.3333,1.00529,7.40672,1.53345
15.327,9.5,1.853,1.984,99.3333,0.778697,11.8047,0.214259
19.688,9.833,1.766,6.044,99.3333,2.6588,0.296149,0.43274
14.91,9.255,1.79,1.95,99.3333,1.55153,1.13261,0.282088
15.925,10.151,1.763,2.033,99.3333,1.02102,6.5947,0.299606
17.451,9.69,1.773,3.977,99.3333,1.46268,4.96198,3.29861
19.264,9.642,1.777,5.806,99.3333,2.57207,0.957056,1.59407
15.633,9.885,1.768,2.001,99.3333,0.619081,47.9579,4.6284
15.494,9.692,1.769,2.027,99.3333,2.09123,3.20716,0.208658
15.651,9.825,1.763,1.982,99.3333,0.398986,44.7222,18.6394
15.761,9.85,1.779,2.103,99.3333,0.934562,13.9008,1.15467
17.672,9.788,1.796,3.992,99.3333,0.752498,0.959199,1.0175
16.601,10.712,1.776,1.99,99.3333,1.02445,1.87255,0.572208
