Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.137,10.256,1.792,2.081,99.3333,0.879287,43.1853,4.59825
15.338,9.493,1.781,2.03,99.3333,0.376513,27.8903,20.0619
20.539,9.392,1.768,7.424,99.3333,0.630706,11.8547,27.5322
15.352,9.658,1.723,1.991,99.3333,1.03476,21.9332,6.5863
15.947,10.064,1.787,2.086,99.3333,0.580797,8.08454,4.59808
15.863,10.01,1.791,2.052,99.3333,0.927321,4.83988,1.62406
15.897,10.117,1.765,1.954,99.3333,0.262982,2.63376,2.10469
14.986,9.246,1.766,2.013,99.3333,0.905575,46.7422,1.778
21.144,9.87,1.768,7.433,99.3333,1.95208,0.250783,1.1694
18.94,9.478,1.785,5.762,99.3333,2.71758,0.17638,0.424265
15.929,10.187,1.833,1.943,99.3333,0.54275,2.36722,2.69169
15.322,9.063,1.829,2.078,99.3333,0.700229,17.5845,4.35393
23.284,9.824,1.795,9.628,99.3333,2.56303,0.656811,5.20745
17.062,9.581,1.728,3.788,99.3333,0.295962,14.8699,8.30687
14.909,9.265,1.726,1.955,99.3333,0.119692,20.1644,16.0701
16.837,9.159,1.767,3.906,99.3333,0.380024,22.6308,13.665
15.401,9.632,1.79,1.966,99.3333,0.324993,26.9638,15.2273
15.427,9.592,1.776,2.05,99.3333,0.406501,32.3625,29.81
17.708,9.899,1.759,3.992,99.3333,1.35598,11.7347,5.15349
21.093,9.443,1.784,7.895,99.3333,0.21265,6.45006,25.3421
14.996,9.39,1.7,1.985,99.3333,0.608619,32.4921,16.786
15.285,9.603,1.778,1.891,99.3333,0.223785,48.1141,34.8797
14.066,8.389,1.751,2.028,99.3333,0.122704,38.0801,39.6103
19.444,9.87,1.777,5.758,99.3333,0.29241,18.0764,40.2195
19.422,9.87,1.8,5.747,99.3333,1.51668,6.64491,7.6128
14.711,9.129,1.708,1.948,99.3333,0.775414,17.3573,5.30656
18.938,9.479,1.773,5.69,99.3333,0.349872,3.45408,7.40669
22.675,9.442,1.715,9.644,99.3333,0,0.475752,6.40307
14.552,8.982,1.724,1.971,99.3333,0.024472,22.7325,9.66232
15.568,9.883,1.733,1.968,99.3333,0.335551,10.5205,2.57457
22.682,9.537,1.755,9.424,99.3333,8.87401,0.760036,2.64643
16.881,9.389,1.723,3.859,99.3333,1.08653,32.6657,16.4864
19.008,9.495,1.707,5.837,99.3333,0.157408,11.215,21.0019
20.968,9.726,1.717,7.537,99.3333,2.51003,5.31749,14.8204
23.38,10.226,1.751,9.418,99.3333,1.27116,0.853771,10.5251
19.042,9.451,1.717,5.958,99.3333,1.12677,3.98291,4.71594
19.122,9.876,1.701,5.604,99.3333,2.10734,1.00586,2.09497
20.318,9.225,1.782,7.433,99.3333,1.63516,2.80696,7.32945
14.746,9.257,1.721,1.83,99.3333,0.162132,94.9708,54.3725
18.874,9.556,1.739,5.635,99.3333,1.76237,14.2624,31.6846
18.836,9.392,1.719,5.726,99.3333,0.704493,21.7504,27.9323
14.683,9.113,1.718,1.925,99.3333,0.746386,7.14945,8.08016
18.631,9.369,1.734,5.567,99.3333,2.80266,8.3346,10.5691
14.374,8.811,1.703,2.008,99.3333,0.73808,53.0724,2.9385
14.959,9.44,1.715,1.878,99.3333,0.467069,42.1807,32.4293
14.663,9.076,1.729,1.875,99.3333,0.306507,24.6128,23.8668
21.73,8.838,1.801,9.135,99.3333,2.69849,2.94394,23.9539
21.493,8.928,1.735,8.946,99.3333,5.7999,1.24518,14.0393
14.537,9.084,1.717,1.822,99.3333,0.421017,27.1,20.7718
13.79,8.353,1.725,1.88,99.3333,0.340982,83.9384,19.1398
14.842,9.179,1.721,2.026,99.3333,0.179183,12.1299,11.4687
