Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.329,9.549,1.712,1.98,99.3333,0.890328,57.0561,1.36389
17.893,10.108,1.777,4.013,99.3333,1.03604,5.48174,3.64002
16.403,10.474,1.758,2.114,99.3333,0.945012,1.5637,0.378876
15.97,10.143,1.776,2.049,99.3333,1.29608,2.31118,0.957183
16.11,10.097,1.764,2.17,99.3333,1.28053,5.00965,0.540161
17.033,11.045,1.824,1.998,99.3333,0.838215,7.44892,5.30018
15.23,9.454,1.819,1.992,99.3333,0.780651,7.89653,0.580889
15.107,9.344,1.807,1.962,99.3333,0.917132,9.7872,1.31848
15.021,9.209,1.751,2.066,99.3333,1.41615,5.43395,0.587522
17.193,11.097,1.847,2.122,99.3333,0.544024,1.06385,1.25174
16.519,10.307,1.864,2.211,99.3333,1.65544,0.432294,0.0892148
17.191,10.945,1.82,2.273,99.3333,1.60724,2.07623,0.507994
17.48,11.271,1.809,2.25,99.3333,1.63893,0.667894,0.229598
17.614,11.445,1.847,2.122,99.3333,1.27377,0.458721,0.33274
16.571,10.52,1.822,2.087,99.3333,0.691731,0.297916,0.418928
16.015,9.973,1.815,2.191,99.3333,1.86417,0.499275,0.154436
15.895,9.954,1.821,2.072,99.3333,0.834872,1.62695,0.543551
15.536,9.644,1.837,2.053,99.3333,1.01429,0.961345,0.840065
16.938,10.816,1.795,2.183,99.3333,0.913443,47.8651,0.52086
16.733,10.48,1.822,2.264,99.3333,1.58133,0.735427,0.323998
17.428,11.138,1.852,2.21,99.3333,1.95319,0.206486,0.0949173
17.374,11.165,1.86,2.187,99.3333,1.41879,1.61329,0.22151
16.611,10.574,1.838,2.084,99.3333,1.33975,11.7653,2.62296
14.978,9.089,1.829,2.075,99.3333,0.765982,24.9274,0.540957
16.046,9.957,1.818,2.191,99.3333,0.941847,11.1955,0.302422
16.993,10.893,1.827,2.126,99.3333,0.748476,0.640308,0.144183
16.261,10.244,1.827,2.102,99.3333,0.510611,72.6512,10.2994
17.352,11.202,1.854,2.116,99.3333,0.569705,32.4759,9.10389
16.357,10.209,1.845,2.171,99.3333,0.602916,30.3969,1.13452
17.416,11.23,1.822,2.241,99.3333,1.50666,15.4126,0.836259
19.923,11.46,1.856,4.382,99.3333,0.844435,0.640816,1.13561
17.866,11.458,1.818,2.363,99.3333,1.60764,2.00856,0.340968
19.343,12.882,1.848,2.242,99.3333,1.60112,4.42422,1.15767
17.325,11.051,1.83,2.255,99.3333,1.04594,2.7182,0.130418
17.942,11.725,1.808,2.187,99.3333,1.49193,0.369015,0.118417
17.962,11.661,1.838,2.249,99.3333,1.08769,7.55842,2.39361
17.093,10.953,1.818,2.181,99.3333,0.683725,1.86201,0.479274
16.978,10.793,1.82,2.239,99.3333,1.91152,1.11454,0.263498
19.638,11.154,1.826,4.476,99.3333,1.04843,2.07554,2.16185
22.216,11.791,1.858,6.267,99.3333,0.623749,0.291355,0.755402
16.085,10.082,1.796,2.119,99.3333,0.103086,5.95564,3.61162
16.484,10.465,1.775,2.121,99.3333,0.761987,56.4714,1.45778
16.239,10.238,1.773,2.102,99.3333,0.918074,5.62542,3.04152
16.177,10.156,1.772,2.143,99.3333,0.830643,48.8626,1.4878
15.886,9.884,1.833,2.097,99.3333,0.520483,3.44757,4.24511
16.722,10.646,1.843,2.108,99.3333,1.2761,3.4896,1.60183
17.162,11.107,1.827,2.047,99.3333,0.511524,144.766,18.9034
16.527,10.422,1.856,2.112,99.3333,0.878144,37.2765,18.5354
17.133,10.976,1.835,2.134,99.3333,0.550296,109.404,14.8194
17.179,11.12,1.845,2.052,99.3333,0.549387,50.2309,12.9176
18.409,10.141,1.879,4.291,99.3333,1.30911,1.91605,1.86591
16.892,10.791,1.766,2.136,99.3333,0.23836,0.935168,1.19354
16.575,10.19,1.891,2.36,99.3333,0.814602,8.44112,0.923663
16.867,10.677,1.831,2.173,99.3333,0.866569,19.4905,1.00159
16.945,10.586,2.069,2.131,99.3333,0.618021,8.61899,2.41306
18.526,10.471,1.854,4.075,99.3333,1.16239,0.702655,1.1862
15.911,9.93,1.746,2.138,99.3333,1.35857,5.11974,1.25966
16.476,10.335,1.769,2.227,99.3333,0.169659,6.15974,5.78559
21.12,10.792,1.851,6.284,99.3333,3.09281,1.39774,1.81028
17.158,11.156,1.793,2.09,99.3333,1.13141,4.43389,0.644102
15.491,9.781,1.77,1.969,99.3333,0.963803,17.7556,2.02116
21.28,9.768,1.758,7.714,99.3333,0.64553,4.87842,20.1356
18.864,9.18,1.773,5.982,99.3333,1.47009,3.9569,5.44382
24.884,11.075,1.803,9.953,99.3333,0,0.295846,6.84834
16.681,10.763,1.717,2.088,99.3333,0.395699,14.2336,2.09689
