Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.847,10.21,1.726,2,99.3333,0.464759,127.86,11.3453
23.303,10.169,1.826,9.313,99.3333,3.16672,0.835741,14.2106
23.135,10.213,1.742,9.217,99.3333,2.38123,1.26351,15.4947
21.493,9.114,1.696,8.826,99.3333,11.7092,2.89907,11.4274
20.327,8.21,1.684,8.685,99.3333,6.32216,1.60753,16.7735
21.081,9.047,1.699,8.594,99.3333,0,0.915848,18.9021
17.361,8.458,1.67,5.429,99.3333,0.115871,11.6313,16.183
15.369,9.799,1.684,1.945,99.3333,0.158516,27.079,13.9482
22.413,9.405,1.729,9.325,99.3333,3.6981,0.64166,9.10474
19.122,9.733,1.758,5.75,99.3333,1.19575,8.45149,9.89144
18.573,9.397,1.74,5.565,99.3333,1.33492,9.91715,10.9999
16.111,10.44,1.747,1.984,99.3333,0.21046,43.8156,29.7403
15.461,9.784,1.72,2.022,99.3333,0.711738,47.4327,7.58867
17.82,10.05,1.779,3.957,99.3333,0.450126,16.4087,17.8446
21.092,9.616,1.768,7.708,99.3333,1.5793,7.83838,12.142
18.9,9.501,1.722,5.748,99.3333,0.334664,13.8078,17.311
21.728,9.842,2.014,7.897,99.3333,0.406701,4.74333,22.87
23.95,10.524,1.717,9.682,99.3333,0,0.905217,17.6925
16.35,10.499,1.769,2.038,99.3333,0.173115,45.4119,22.0453
20.122,10.331,2.054,5.72,99.3333,0.991459,19.1239,9.9
23.472,10.423,1.725,9.302,99.3333,1.08938,0.902593,16.8392
21.878,10.572,1.712,7.551,99.3333,1.21865,4.64577,12.8964
15.499,9.839,1.761,1.939,99.3333,0.515169,26.0607,9.03169
14.951,9.185,1.739,2.035,99.3333,1.05694,17.5879,3.49469
21.118,9.648,1.72,7.75,99.3333,3.12914,2.29063,8.9743
15.232,9.683,1.726,1.889,99.3333,0.766985,44.0201,8.44804
15.734,9.912,1.819,1.987,99.3333,0.618688,11.7288,12.6737
15.499,9.625,1.8,1.863,99.3333,0.636435,62.4125,15.6017
20.914,9.244,2.29,7.474,99.3333,2.41866,4.6909,8.63677
17.732,8.37,1.727,5.74,99.3333,0.907149,14.6274,20.5889
18.077,8.991,1.714,5.462,99.3333,2.1538,4.16369,5.70132
21.456,8.667,1.723,9.195,99.3333,1.40184,0.446843,10.0546
21.981,9.691,1.661,8.786,99.3333,3.72622,0.878359,16.9207
17.56,8.543,1.67,5.556,99.3333,1.6661,10.6691,13.8496
22.731,10.008,1.7,9.067,99.3333,1.21212,1.33595,28.5835
20.471,9.642,1.686,7.264,99.3333,0.609071,7.49949,38.7342
14.794,9.312,1.705,1.917,99.3333,1.13509,36.8111,7.32375
14.309,8.873,1.694,1.869,99.3333,1.07731,10.2686,5.2701
21.13,8.613,1.721,9,99.3333,0,4.84221,64.5895
14.022,8.625,1.663,1.899,99.3333,0.235053,212.447,41.5958
21.973,9.352,1.743,8.974,99.3333,1.46943,3.49832,23.1505
21.563,9.078,1.673,9.045,99.3333,0,1.13153,20.8033
