Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.629,10.835,1.767,1.935,99.3333,0.619466,184.636,7.37885
15.002,9.37,1.791,1.91,99.3333,0.588649,2.03924,2.4539
14.814,9.116,1.771,1.979,99.3333,0.273985,0.565316,0.933449
23.073,9.765,1.81,9.53,99.3333,0.74632,0.351775,6.1405
20.754,9.46,1.708,7.555,99.3333,2.74304,1.32481,4.7059
18.113,8.824,1.808,5.577,99.3333,2.9275,1.0418,1.02893
15.859,8.468,1.72,3.836,99.3333,0.406538,4.23733,5.70945
20.073,8.904,1.764,7.497,99.3333,2.18507,3.72658,11.6438
17.334,8.142,1.658,5.749,99.3333,3.18765,1.82336,2.28091
13.629,8.166,1.706,1.94,99.3333,0.383952,22.3574,14.7712
15.35,9.334,1.739,2.322,99.3333,0.622444,38.5341,20.705
15.694,9.91,1.738,2.053,99.3333,0.471493,24.8018,13.2296
20.171,10.099,1.801,6.209,99.3333,2.19625,13.3393,9.20289
22.405,10.631,1.792,7.869,99.3333,1.68333,5.94955,19.6339
16.502,10.585,1.73,2.17,99.3333,1.10293,26.1032,2.44467
23.73,11.168,1.791,8.627,99.3333,2.01544,1.23769,3.62176
24.728,11.009,1.715,9.958,99.3333,0,0.603153,9.96276
16.829,10.587,1.734,2.179,99.3333,0.386001,45.3922,2.62829
17.607,11.287,1.746,2.368,99.3333,0.404378,9.91696,1.89859
17.726,11.693,1.755,2.13,99.3333,0.525146,36.3115,21.1152
17.152,10.787,1.79,2.376,99.3333,0.295125,6.90113,12.1527
20.524,12.153,1.763,4.237,99.3333,0.104219,15.0855,23.9875
17.451,11.154,1.782,2.303,99.3333,0.915691,40.6851,14.1955
17.08,11.087,1.767,2.055,99.3333,0.36139,50.037,24.1136
20.478,10.093,1.787,6.47,99.3333,0.925545,10.8726,23.4143
21.068,10.805,1.767,6.394,99.3333,0.705492,16.3454,24.1492
17.09,11.028,1.739,2.173,99.3333,0.316397,81.2745,71.3469
16.553,10.461,1.755,2.196,99.3333,0.692688,86.726,19.9959
20.413,10.287,1.75,6.281,99.3333,0.11873,16.6032,35.1064
16.288,10.188,1.796,2.192,99.3333,0.151664,51.022,30.654
25.169,10.97,1.759,10.27,99.3333,1.06439,2.78773,32.4922
24.459,10.599,1.71,10.05,99.3333,0.104848,3.07743,33.8878
24.074,10.397,1.716,9.906,99.3333,0.123347,2.23416,27.0691
21.09,9.431,1.744,8.018,99.3333,0.942048,10.5005,32.4031
23.167,9.825,1.662,9.792,99.3333,0,1.82867,24.7415
18.002,10.279,1.677,4.01,99.3333,0.23844,37.061,22.9141
23.735,10.286,1.767,9.657,99.3333,1.56747,3.13882,27.9718
24.193,10.864,1.685,9.687,99.3333,0,2.1215,28.5006
15.632,9.893,1.69,2.049,99.3333,0.0844005,45.917,25.8489
23.608,10.196,1.727,9.739,99.3333,0,0.782737,9.47143
21.733,10.237,1.679,7.797,99.3333,0.684148,4.74622,12.6186
23.66,10.285,1.715,9.656,99.3333,0.859016,0.974992,11.0665
23.377,10.371,1.694,9.323,99.3333,0,0.653527,15.6524
21.529,10.175,1.723,7.6,99.3333,0.361302,4.23478,13.0029
23.773,10.268,1.659,9.937,99.3333,0,0.946714,12.6096
17.762,10.069,1.717,3.932,99.3333,0.0181435,12.1652,12.4285
19.386,9.761,1.729,5.923,99.3333,0.0792177,6.23192,13.5341
23.263,10.243,1.704,9.387,99.3333,0,0.885589,16.8689
22.963,9.915,1.724,9.351,99.3333,0.103757,1.50081,17.0636
22.358,9.534,1.7,9.284,99.3333,0,1.46199,17.478
21.297,10.109,1.683,7.544,99.3333,0.316211,5.14138,16.0388
17.028,9.679,1.688,3.716,99.3333,0.0497223,82.373,68.8151
14.468,8.909,1.689,2.004,99.3333,0.60472,68.8341,44.3911
22.153,9.169,1.713,9.346,99.3333,0.139689,3.16669,65.3356
15.885,10.186,1.728,1.964,99.3333,0.220545,88.9679,50.1752
22.064,9.342,1.719,9.126,99.3333,0,4.60046,86.4562
21.994,9.214,1.706,9.182,99.3333,0,1.41423,25.753
14.653,9.219,1.697,1.842,99.3333,0.24512,230.726,66.6678
14.409,8.854,1.711,1.959,99.3333,0.320032,130.838,27.8517
22.965,9.576,1.776,9.669,99.3333,0.900717,2.20163,26.3251
22.4,9.447,1.712,9.332,99.3333,2.33685,1.46473,24.6935
17.004,9.489,1.736,3.839,99.3333,0.207648,25.0044,35.9874
14.641,9.01,1.743,1.974,99.3333,1.27972,42.1819,17.7539
22.435,9.157,1.723,9.608,99.3333,8.3423,0.892822,17.1582
14.905,9.212,1.754,1.981,99.3333,0.65268,18.9759,18.6077
14.774,9.25,1.73,1.95,99.3333,0.295806,46.4798,27.3395
15.338,9.66,1.789,1.923,99.3333,0.810966,87.3745,23.0194
17.728,10.057,1.767,3.865,99.3333,0.163983,7.63799,13.6882
19.121,9.659,1.778,5.719,99.3333,0.480334,4.24763,12.357
20.699,9.206,1.767,7.794,99.3333,1.53797,1.47827,8.71859
20.452,9.456,1.71,7.384,99.3333,0.990546,1.27876,8.38557
14.324,8.951,1.722,1.802,99.3333,0.168926,8.31978,9.9199
13.741,8.358,1.708,1.854,99.3333,0.613988,13.0561,5.71353
14.517,8.975,1.731,1.952,99.3333,0.247944,3.98785,5.59642
16.378,8.981,1.727,3.738,99.3333,0.757064,4.30659,4.23572
20.195,8.979,1.779,7.511,99.3333,1.86802,0.784992,4.04174
13.831,8.388,1.691,1.928,99.3333,0.429043,34.8479,10.954
17.378,8.48,1.707,5.366,99.3333,0.846275,14.0043,15.1834
15.472,8.247,1.697,3.697,99.3333,2.10815,8.56334,10.7514
21.659,9.206,1.702,8.811,99.3333,2.35283,0.125488,3.35899
18.927,8.46,1.694,6.94,99.3333,2.4444,0.400572,2.90715
20.626,8.376,1.658,8.804,99.3333,1.83803,0.121761,2.98313
20.466,8.347,1.659,8.67,99.3333,4.99582,0.103634,3.21005
20.225,8.124,1.682,8.643,99.3333,1.37078,0.111174,3.59962
19.737,8.041,1.692,8.333,99.3333,0,0.142516,4.29445
13.322,8.197,1.656,1.743,99.3333,0.142691,4.68133,3.28934
13.074,7.885,1.677,1.782,99.3333,0.512505,170.315,11.8438
13.316,8.017,1.698,1.841,99.3333,0.0685308,9.53749,12.1876
13.285,7.967,1.7,1.826,99.3333,0.484175,27.6382,26.7577
20.022,7.987,1.747,8.537,99.3333,2.94491,1.45178,25.0004
20.789,8.605,1.703,8.751,99.3333,0,1.10348,19.7753
13.815,8.453,1.676,1.84,99.3333,0.0642596,52.2169,27.1327
13.97,8.531,1.721,1.917,99.3333,0.205634,90.5766,35.7053
21.617,8.935,1.712,9.075,99.3333,2.43077,4.12384,62.595
21.877,9.3,1.723,8.959,99.3333,2.16032,2.08778,39.491
21.008,8.808,1.666,8.814,99.3333,0,2.3855,41.228
16.078,8.953,1.688,3.601,99.3333,0.160734,69.8196,37.8328
19.675,8.902,1.668,7.29,99.3333,0.25207,19.6156,43.9893
21.704,9.572,1.67,8.662,99.3333,0,4.00987,56.698
15.725,9.881,1.682,2.24,99.3333,0.0684016,166.586,70.1187
21.06,10.007,1.715,7.378,99.3333,0.448313,40.3868,76.4526
22.315,9.711,1.727,9.034,99.3333,0,6.36403,82.5624
15.002,9.499,1.675,1.913,99.3333,0.0870338,213.797,83.6323
22.943,9.915,1.731,9.326,99.3333,0.585292,12.1013,89.9924
22.806,9.939,1.75,9.229,99.3333,0.286443,9.72592,112.927
23.482,10.659,1.717,9.246,99.3333,0,9.0409,134.739
19.414,10.105,1.721,5.608,99.3333,0.136729,153.947,154.03
22.579,9.79,1.746,9.101,99.3333,1.66249,27.9198,163.264
21.776,9.37,1.668,8.963,99.3333,0,13.2334,199.827
15.163,9.702,1.667,1.908,99.3333,0.0377037,397.309,194.13
22.598,9.693,1.759,9.283,99.3333,0,20.5085,200.876
21.489,9.016,1.664,9.05,99.3333,0,23.2875,209.162
14.41,8.935,1.665,1.89,99.3333,0.0785933,268.788,205.423
15.222,9.493,1.799,2.039,99.3333,0.0314365,313.379,204.721
21.155,9.777,1.716,7.63,99.3333,0.0167145,70.2879,206.234
23.114,10.096,1.783,9.366,99.3333,0,10.0872,237.458
15.833,10.233,1.721,1.975,99.3333,0.0513336,225.38,233.834
23.369,10.269,1.714,9.413,99.3333,0.101701,23.865,249.594
15.767,10.194,1.751,1.885,99.3333,0.0524977,204.623,243.076
22.199,9.089,1.749,9.584,99.3333,0,15.1824,260.502
14.469,8.972,1.726,1.886,99.3333,0.0440128,478.052,262.294
22.436,9.64,1.71,9.266,99.3333,0,27.373,260.612
14.962,9.403,1.721,1.933,99.3333,0.119514,429.03,232.163
22.802,9.759,1.73,9.448,99.3333,0,23.682,241.365
22.807,9.856,1.705,9.327,99.3333,0.0839749,26.6174,257.319
22.184,9.499,1.699,9.213,99.3333,0,27.3393,273.13
22.319,9.719,1.688,9.111,99.3333,0,28.4203,276.732
14.788,9.345,1.679,1.888,99.3333,0.0742398,414.258,256.496
22.178,9.547,1.76,9.053,99.3333,0,23.2668,265.294
14.629,9.22,1.684,1.866,99.3333,0.0435997,322.617,240.315
22.487,9.729,1.73,9.126,99.3333,0.894252,19.2607,223.193
22.729,9.911,1.771,9.251,99.3333,0,20.1584,234.613
22.426,9.831,1.686,9.111,99.3333,0,13.1788,235.92
15.289,9.783,1.694,1.909,99.3333,0.240342,212.64,185.068
22.72,9.887,1.778,9.222,99.3333,0,9.82952,181.247
14.987,9.519,1.663,1.927,99.3333,0.0198786,122.285,174.611
22.549,9.995,1.695,9.013,99.3333,0,6.13196,162.729
17.438,9.944,1.744,3.837,99.3333,0.0378415,64.1318,160.552
23.195,10.474,1.705,9.168,99.3333,0,6.8895,155.678
22.978,10.152,1.717,9.262,99.3333,0,5.12576,151.669
22.696,9.912,1.71,9.28,99.3333,0,3.3576,145.881
15.232,9.73,1.66,1.927,99.3333,0.086082,45.3425,144.205
16.159,10.457,1.71,2.05,99.3333,0.0865694,42.2895,136.57
23.914,10.565,1.748,9.664,99.3333,0,3.00361,129.089
20.073,10.607,1.73,5.727,99.3333,0.0212937,7.64149,124.381
23.65,10.409,1.716,9.639,99.3333,0,2.1241,119.214
23.518,10.444,1.732,9.481,99.3333,0,0.914825,113.568
23.35,10.465,1.663,9.386,99.3333,0,0.786272,111.01
23.159,10.415,1.673,9.234,99.3333,0,0.395395,106.221
23.294,10.227,1.677,9.552,99.3333,0,0.14623,100.023
16.126,10.485,1.745,1.984,99.3333,0.00427403,8.34132,96.62
16.738,10.963,1.709,2.046,99.3333,0.0688491,15.4768,90.192
25.12,11.534,1.768,9.862,99.3333,0,1.29198,84.8049
24.891,11.307,1.699,9.932,99.3333,0,0.620777,77.1212
25.137,11.548,1.733,9.906,99.3333,0,0.467424,70.0377
16.877,11.118,1.717,2.047,99.3333,0.134521,18.123,64.6701
17.569,11.756,1.705,2.09,99.3333,0.269609,24.9174,53.9955
26.381,12.498,1.823,10.065,99.3333,0,0.481264,48.5561
26.087,12.091,1.793,10.167,99.3333,0,0.147644,44.394
18.47,12.488,1.702,2.156,99.3333,0.279327,3.28019,39.5777
18.666,12.584,1.778,2.139,99.3333,0.30446,13.1303,32.8399
26.185,12.148,1.746,10.281,99.3333,0,0.313143,28.9794
20.749,12.582,1.801,4.229,99.3333,0.042752,3.22181,27.1919
18.738,12.734,1.787,2.073,99.3333,0.0901147,12.8459,24.3453
16.742,10.913,1.752,2.028,99.3333,0.307177,27.5189,20.0847
17.023,11.121,1.861,1.981,99.3333,0.0295054,13.3736,18.989
20.197,10.653,1.847,5.653,99.3333,0.222416,4.41572,15.5188
23.543,10.322,1.777,9.43,99.3333,0.209141,0.666962,14.1324
21.738,9.27,1.722,8.973,99.3333,0,0.514453,11.8671
14.658,9.182,1.729,1.901,99.3333,0.222601,7.61542,9.4164
22.024,9.341,1.729,9.168,99.3333,0,0.334561,7.85914
14.639,9.245,1.709,1.813,99.3333,0.0138346,2.66224,6.75099
21.593,9.223,1.706,8.941,99.3333,0,0.234574,5.7577
14.65,9.208,1.727,1.878,99.3333,0.296685,6.01744,4.58044
