Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.856,9.195,1.745,1.983,99.3333,1.10999,36.2771,13.6131
15.252,9.433,1.774,2.065,99.3333,0.643153,84.3698,1.44149
19.276,9.917,1.77,5.511,99.3333,2.68518,0.657656,1.10179
20.338,9.287,1.76,7.369,99.3333,2.42205,0.204969,1.00786
14.864,9.338,1.714,1.926,99.3333,1.36785,7.69027,1.22548
14.628,8.951,1.713,2.062,99.3333,0.551839,82.9159,8.96414
16.747,10.806,1.755,2.095,99.3333,1.22338,5.04455,2.7793
18.937,9.322,1.752,5.903,99.3333,1.78212,2.39049,2.34677
15.942,10.23,1.766,1.933,99.3333,1.15779,4.80389,0.554184
20.867,9.447,1.778,7.679,99.3333,2.1975,0.308383,0.90467
17.196,9.571,1.798,3.911,99.3333,1.46195,2.44398,0.332064
15.245,9.454,1.741,1.869,99.3333,0.804783,30.0743,8.36551
13.819,8.351,1.761,1.852,99.3333,0.0207394,10.819,13.486
15.581,9.46,1.849,2.384,99.3333,0.30914,37.0053,14.4428
14.634,8.816,1.824,1.979,99.3333,0.435667,11.4635,10.1028
19.187,8.699,1.783,6.35,99.3333,1.11927,17.4982,5.36457
14.886,9.183,1.753,1.974,99.3333,0.490693,7.2843,2.88739
15.761,9.947,1.799,2.014,99.3333,0.760774,47.0514,3.60596
22.867,9.007,1.783,9.681,99.3333,3.16749,0.149895,3.93102
20.285,8.846,2.067,7.441,99.3333,1.84216,0.175004,0.891147
21.79,9.015,1.725,9.159,99.3333,0.563057,0.0726196,2.01432
14.361,8.908,1.663,1.897,99.3333,0.768239,3.02909,1.72409
20.247,9.008,1.708,7.565,99.3333,2.97456,0.662861,2.78997
21.512,8.618,1.667,9.426,99.3333,0,0.134044,4.0698
15.921,8.53,1.683,3.836,99.3333,0.35247,5.53677,3.12531
22.085,9.35,1.696,9.222,99.3333,0,0.157346,2.08424
14.431,8.967,1.669,1.901,99.3333,0.334647,6.89118,2.41984
17.206,9.83,1.711,3.76,99.3333,0.200189,72.2546,33.7421
22.603,9.33,1.715,9.601,99.3333,2.40225,0.256562,5.21541
18.392,9.289,1.658,5.579,99.3333,0.683221,5.89286,12.0146
