Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.553,9.674,1.768,2.083,99.3333,1.33785,50.7629,3.90577
16.714,10.703,1.828,2.039,99.3333,1.32332,2.06628,1.35613
15.082,9.325,1.754,2.064,99.3333,0.121712,1.27482,1.848
16.343,10.506,1.778,1.95,99.3333,0.626466,91.726,6.19205
15.196,9.444,1.758,1.985,99.3333,0.874533,40.5035,0.913077
14.6,8.823,1.778,2.027,99.3333,1.2384,10.2892,4.24663
15.804,9.961,1.783,1.967,99.3333,1.65831,2.61956,0.308768
15.367,9.595,1.787,1.992,99.3333,1.08554,0.629265,0.431823
15.282,9.424,1.877,1.987,99.3333,1.39176,4.32158,0.512656
14.451,8.814,1.764,1.923,99.3333,1.23593,5.13234,1.09105
14.36,8.673,1.798,2.009,99.3333,0.928663,15.9889,0.290662
15.263,9.464,1.778,2.038,99.3333,0.42672,82.6904,16.4209
16.149,10.287,1.801,1.988,99.3333,0.719393,11.8858,4.18712
14.946,9.137,1.794,2.017,99.3333,1.39779,1.36838,0.679574
17.658,9.928,1.822,3.927,99.3333,0.703194,2.46368,5.15349
14.666,8.936,1.765,2.026,99.3333,0.898441,49.1836,0.658489
14.662,8.954,1.763,1.964,99.3333,0.540073,7.2676,2.79364
14.617,8.939,1.807,1.935,99.3333,0.806388,29.3396,4.04075
19.843,8.573,1.802,7.525,99.3333,1.95069,1.92902,3.49292
18.172,8.937,1.762,5.575,99.3333,0.190509,1.9402,5.40999
17.767,8.783,1.744,5.383,99.3333,2.301,0.580313,0.657134
16.833,9.384,1.743,3.798,99.3333,1.41367,13.9185,5.87839
14.766,9.156,1.736,1.985,99.3333,0.71983,56.1425,2.05312
14.619,8.95,1.747,1.992,99.3333,0.596237,72.7304,3.0796
20.28,10.487,1.768,5.972,99.3333,0.631561,1.08996,3.10067
16.883,11.018,1.731,2.068,99.3333,0.340136,1.65377,1.53925
16.254,10.41,1.775,1.947,99.3333,0.565413,150.062,20.1994
14.376,8.631,1.78,2.059,99.3333,0.646918,13.9839,6.86102
15.784,9.9,1.774,2.079,99.3333,0.642284,165.744,1.43646
15.161,9.347,1.759,2.038,99.3333,0.875986,59.7744,0.904621
17.756,9.8,1.781,4.123,99.3333,0.286211,3.03076,2.84302
19.289,9.664,1.74,5.843,99.3333,3.96019,1.1489,0.502474
15.356,9.662,1.748,1.93,99.3333,1.00774,117.569,0.829246
15.149,9.384,1.766,2.044,99.3333,0.730833,131.136,8.24648
16.845,9.143,1.779,3.977,99.3333,2.72256,4.46962,0.776556
15.612,9.715,1.772,2.136,99.3333,1.20845,27.8045,0.525136
15.835,9.885,1.764,2.141,99.3333,0.735423,0.868621,1.04677
16.585,10.647,1.76,2.108,99.3333,1.63064,0.78289,0.261474
16.274,10.372,1.755,2.032,99.3333,0.648744,34.8145,11.7037
15.667,9.742,1.764,2.076,99.3333,0.982672,32.5392,5.62388
16.143,10.296,1.75,2.003,99.3333,1.21803,8.18377,1.09737
16.043,10.152,1.787,2.055,99.3333,0.753343,6.00084,0.919643
16.009,10.182,1.798,1.933,99.3333,0.90598,42.5027,9.28147
16.704,8.838,1.784,4.12,99.3333,0.89622,21.8718,9.20169
16.281,10.289,1.744,2.132,99.3333,1.30663,25.2442,3.97426
16.109,10.035,1.78,2.187,99.3333,0.334666,30.3375,27.0313
24.512,10.905,1.779,9.702,99.3333,0,1.08936,17.2599
16.599,10.638,1.752,2.043,99.3333,0.501528,116.043,1.13001
16.873,10.812,1.768,2.195,99.3333,0.574697,40.5971,2.43502
16.835,10.812,1.765,2.183,99.3333,1.27732,6.43387,2.23353
17.658,11.421,1.849,2.198,99.3333,2.08044,1.77095,0.59347
20.675,10.405,1.854,6.331,99.3333,0.152803,0.297043,1.39647
17.025,10.884,1.753,2.206,99.3333,0.180076,2.43586,3.46906
17.817,11.493,1.837,2.205,99.3333,1.52625,3.93613,1.08493
19.25,10.889,1.876,4.345,99.3333,1.44425,1.70023,1.46849
17.329,11.216,1.786,2.132,99.3333,1.28762,4.65464,2.52124
19.416,11.073,1.834,4.322,99.3333,1.06876,0.752468,1.70542
17.277,11.165,1.798,2.081,99.3333,1.01738,2.38432,5.32882
16.096,10.115,1.756,2.111,99.3333,1.10555,4.22831,2.33212
16.967,10.786,1.831,2.198,99.3333,1.41807,8.81735,1.78513
17.118,10.996,1.804,2.156,99.3333,1.23618,18.2911,8.45649
16.729,10.695,1.846,2.067,99.3333,1.50308,6.46425,3.0843
16.835,10.782,1.863,2.056,99.3333,0.517799,4.70676,4.84013
16.189,10.266,1.866,1.983,99.3333,1.279,79.7954,7.11434
15.354,9.456,1.78,2.087,99.3333,1.34949,20.0497,2.06015
16.79,10.712,1.854,2.097,99.3333,1.10964,25.6033,3.73127
17.092,10.939,1.809,2.156,99.3333,0.937966,10.0752,1.6385
19.66,11.538,1.841,4.054,99.3333,0.526543,7.16157,13.9671
15.326,9.424,1.758,2.108,99.3333,1.21767,7.68674,1.26505
21.256,11.091,1.75,6.273,99.3333,1.71151,0.689727,1.15673
18.963,10.726,1.782,4.391,99.3333,0.2471,2.13863,5.01851
17.001,11.075,1.755,1.982,99.3333,0.928559,75.2261,9.84154
15.04,9.271,1.782,2.008,99.3333,1.37771,17.351,1.23095
15.419,9.539,1.771,2.065,99.3333,0.241328,7.25071,10.9598
15.569,9.681,1.789,2.035,99.3333,0.879081,3.57169,1.18063
15.539,9.723,1.774,1.991,99.3333,0.399761,11.9038,13.2913
15.611,9.815,1.799,1.939,99.3333,0.70812,17.8101,0.909021
14.879,9.038,1.822,2.027,99.3333,1.48088,0.480642,0.355738
15.673,9.902,1.767,1.993,99.3333,1.8951,1.29893,0.300263
15.493,9.761,1.775,1.939,99.3333,0.684846,8.52262,0.191735
15.263,9.548,1.772,1.981,99.3333,1.03394,21.0185,5.74174
14.659,8.853,1.786,2.057,99.3333,0.920937,20.4076,1.63306
14.97,9.075,1.794,2.129,99.3333,1.09538,0.880713,0.843188
16.408,10.462,1.751,2.1,99.3333,1.19477,2.07303,0.387403
15.954,10.081,1.758,2.035,99.3333,1.28818,7.29968,1.49146
15.767,9.922,1.769,1.999,99.3333,0.664795,1.83863,0.351306
16.092,10.206,1.767,2.027,99.3333,1.11893,2.34945,2.00431
16.577,10.529,1.836,2.09,99.3333,1.01592,2.00167,0.241646
16.914,10.751,1.888,2.133,99.3333,0.849435,1.09058,0.216602
16.657,10.509,1.834,2.169,99.3333,0.0951373,0.901181,0.858817
16.411,10.294,1.806,2.191,99.3333,1.43755,8.06756,1.05677
17.526,11.206,1.839,2.262,99.3333,1.62492,0.462396,0.10865
17.938,11.709,1.805,2.168,99.3333,1.42911,0.288339,0.15782
16.593,10.457,1.86,2.191,99.3333,1.03922,8.75714,0.408371
16.809,10.673,1.84,2.154,99.3333,1.1615,16.8777,4.29077
16.689,10.599,1.83,2.141,99.3333,2.00147,0.967037,0.154517
16.557,10.429,1.815,2.2,99.3333,1.87777,0.535735,0.172967
19.339,11.259,1.88,4.01,99.3333,1.47117,0.708815,0.349193
16.653,10.559,1.841,2.118,99.3333,1.01506,0.175414,0.161161
16.885,10.586,1.85,2.288,99.3333,1.0316,6.15179,0.255591
16.875,10.658,1.831,2.201,99.3333,1.3518,0.356446,0.150865
16.812,10.736,1.847,2.116,99.3333,1.4428,4.93449,0.206005
17.875,11.653,1.888,2.142,99.3333,0.334707,0.376502,0.446568
18.561,10.565,1.866,4.006,99.3333,1.31901,5.03329,2.8788
16.197,10.26,1.768,2.133,99.3333,0.77734,38.3027,0.662296
18.392,10.411,1.794,4.089,99.3333,0.80722,2.78963,4.05209
15.9,10.113,1.764,2.019,99.3333,0.762388,42.8399,3.10154
15.839,9.954,1.761,2.044,99.3333,0.561208,36.8043,9.3057
15.862,9.906,1.764,2.088,99.3333,0.586484,18.6439,9.95274
15.955,10.089,1.753,2.006,99.3333,1.2585,5.55455,2.89192
19.349,9.748,1.819,5.776,99.3333,1.11616,2.95369,2.51281
15.472,9.801,1.792,1.928,99.3333,0.189764,3.65207,2.65299
15.519,9.733,1.793,1.943,99.3333,0.857684,47.3352,8.50294
15.233,9.4,1.761,2.036,99.3333,0.606407,10.1155,1.21804
17.679,10,1.763,3.904,99.3333,0.249855,1.25069,1.42079
19.204,9.653,1.779,5.767,99.3333,2.05941,0.198249,0.873954
16.135,10.221,1.776,2.083,99.3333,0.517913,59.1684,19.4192
16.326,10.287,1.803,2.164,99.3333,0.650938,35.5335,2.41393
23.13,11.132,1.761,8.077,99.3333,0.502207,0.403997,2.0882
20.651,10.82,1.799,5.891,99.3333,2.69188,0.288184,0.529
15.996,10.128,1.811,2.015,99.3333,1.87175,0.65734,0.32778
16.009,10.092,1.758,2.106,99.3333,0.661956,111.769,14.8867
21.615,9.926,1.786,7.885,99.3333,1.28724,5.01285,17.9566
19.517,9.952,1.755,5.788,99.3333,1.54296,10.435,9.07281
19.931,10.311,1.762,5.809,99.3333,4.13292,0.431408,0.537256
16.192,10.463,1.722,2.024,99.3333,1.41108,0.613905,0.562366
19.761,10.128,1.756,5.844,99.3333,2.61175,0.790439,1.10123
18.895,9.472,1.763,5.694,99.3333,0.316951,0.97405,3.4019
16.007,8.625,1.731,3.79,99.3333,0.389486,17.6882,15.7085
15.128,9.488,1.767,1.932,99.3333,1.11789,6.9977,0.854417
14.801,9.123,1.742,2.007,99.3333,0.803992,4.31842,2.47679
19.488,10.102,1.778,5.648,99.3333,3.58742,1.11169,0.905202
14.741,9.18,1.801,1.822,99.3333,0.691555,21.2149,5.73206
20.626,9.521,1.781,7.365,99.3333,2.61501,1.17455,3.75284
