Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.609,9.771,1.845,2.02,99.3333,1.35967,49.2662,3.44742
16.821,9.198,1.803,3.86,99.3333,1.88655,7.49027,2.65767
15.806,10.021,1.798,1.989,99.3333,0.917623,26.8334,3.75744
17.524,10.105,1.811,3.632,99.3333,0.910977,2.23786,2.95286
16.251,8.724,1.864,3.694,99.3333,1.23878,4.49757,5.07671
14.478,8.781,1.757,2.042,99.3333,1.14365,3.88755,1.86405
19.126,9.794,1.794,5.525,99.3333,1.79882,0.459287,1.29337
21.322,8.453,1.767,9.215,99.3333,0.453992,0.081363,2.22073
21.048,8.462,1.713,9.149,99.3333,0,0.354394,7.94051
15.284,8.158,1.68,3.655,99.3333,0.014982,26.682,16.7211
21.048,8.31,1.746,9.196,99.3333,0,0.443954,6.01939
13.873,8.407,1.696,1.934,99.3333,0.672072,6.46756,0.799723
15.561,10.024,1.745,1.868,99.3333,0.0887103,82.9363,31.2954
15.014,9.348,1.737,1.993,99.3333,0.814222,46.2594,29.8812
13.96,8.363,1.759,1.977,99.3333,0.851773,23.1919,8.32622
15.322,9.512,1.806,2.014,99.3333,0.500328,10.9761,3.78655
15.8,9.967,1.819,1.993,99.3333,2.9727,4.35676,1.11185
15.987,10.104,1.785,2.071,99.3333,1.46468,6.69291,1.75193
19.309,11.129,1.759,4.29,99.3333,0.109723,1.68999,3.63118
17.26,11.227,1.763,2.118,99.3333,1.46914,10.5067,2.00388
17.124,10.856,1.835,2.265,99.3333,1.75709,1.32542,1.00194
21.994,11.479,1.82,6.492,99.3333,3.5687,0.805346,0.847129
17.084,11.027,1.761,2.143,99.3333,1.42635,2.70836,1.31089
16.551,10.446,1.771,2.183,99.3333,1.12589,5.88947,0.689084
17.616,11.421,1.824,2.195,99.3333,2.36508,2.55835,0.619673
26.593,11.681,1.834,10.851,99.3333,2.40112,0.0111089,0.351391
17.63,11.393,1.759,2.245,99.3333,2.30944,1.14508,0.29968
18.067,11.889,1.761,2.241,99.3333,0.952612,5.84744,0.286891
17.698,11.377,1.826,2.29,99.3333,1.16616,3.43298,0.28131
18.623,11.991,1.886,2.424,99.3333,1.52793,1.25419,0.268777
