Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.693,11.798,1.77,1.962,99.3333,0.671198,266.744,30.3769
14.527,8.897,1.761,1.975,99.3333,0.838152,26.7254,6.06993
16.553,9.165,1.783,3.707,99.3333,0.521936,22.5316,8.98518
14.677,9.088,1.765,1.9,99.3333,0.00595329,9.81759,11.9186
16.141,8.598,1.78,3.862,99.3333,0.0740437,12.2452,9.37503
14.932,9.212,1.793,2.005,99.3333,0.529299,61.3203,9.16722
15.602,9.765,1.799,2.04,99.3333,0.733575,17.3755,2.39781
19.096,9.538,1.752,5.796,99.3333,1.70934,2.61579,1.69031
14.702,9.132,1.765,1.9,99.3333,1.03069,3.3796,0.670269
18.542,9.151,1.774,5.653,99.3333,1.89549,1.85413,4.72504
19.143,9.615,1.759,5.774,99.3333,3.13489,1.81679,2.07528
15.262,9.529,1.846,1.909,99.3333,1.6032,1.22926,0.252679
15.78,9.994,1.773,2.017,99.3333,0.760038,60.126,0.173077
15.572,9.711,1.777,2.039,99.3333,1.32208,0.325416,0.0537339
16.71,10.78,1.812,2.017,99.3333,0.498718,126.573,36.6857
17.102,11.105,1.883,1.985,99.3333,0.0547088,59.5613,42.2334
14.879,9.115,1.752,2.055,99.3333,0.390365,88.8153,26.4215
17.502,9.358,1.753,4.369,99.3333,0.574914,17.5866,21.0328
20.29,8.6,1.835,7.88,99.3333,3.34542,4.58834,3.87476
18.329,8.99,1.714,5.638,99.3333,0.0574831,12.9627,23.5541
15.344,9.622,1.726,1.953,99.3333,0.784906,4.18042,3.23411
14.807,9.223,1.743,1.898,99.3333,0.373479,51.0617,24.7328
13.353,7.917,1.707,1.894,99.3333,0.149224,29.9402,17.3317
14.336,8.812,1.77,1.859,99.3333,0.400723,22.369,11.9514
14.228,8.728,1.768,1.825,99.3333,1.30265,5.10459,1.27795
16.688,7.737,1.782,5.386,99.3333,0.0396449,0.687042,3.34079
21.166,8.677,1.704,8.911,99.3333,3.3165,0.120711,2.44547
14.819,9.241,1.728,1.931,99.3333,1.60819,3.04848,1.05714
21.738,9.179,1.73,8.896,99.3333,3.49771,0.116205,2.53814
22.076,9.334,1.738,9.191,99.3333,0,0.0794501,2.35389
