Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.298,9.823,1.689,1.822,99.3333,0.900258,60.8707,25.3275
20.741,9.705,1.723,7.409,99.3333,0.871931,2.27828,11.9055
14.396,8.95,1.733,1.877,99.3333,0.64048,17.6983,8.29661
15.005,9.359,1.712,2.038,99.3333,0.213558,3.29975,6.00306
16.302,10.389,1.764,2.086,99.3333,2.02777,1.43665,0.0907964
16.497,10.579,1.736,2.137,99.3333,0.944048,0.288396,0.17156
16.465,10.544,1.776,2.085,99.3333,1.36674,0.559774,0.305436
16.462,10.525,1.77,2.083,99.3333,1.6933,2.17598,0.301047
15.82,9.913,1.748,2.112,99.3333,1.02491,19.2187,2.8344
16.592,10.62,1.787,2.058,99.3333,0.849054,112.37,2.13411
16.939,10.868,1.846,2.079,99.3333,1.04979,9.08812,0.54484
16.735,10.571,1.856,2.18,99.3333,0.740792,10.6842,1.04303
16.826,10.551,1.857,2.196,99.3333,1.5879,7.9966,1.29284
17.298,11.133,1.859,2.143,99.3333,0.696376,74.8886,0.212636
16.895,10.741,1.871,2.156,99.3333,0.621777,84.2231,1.11854
15.839,9.756,1.845,2.188,99.3333,0.917989,21.93,0.478263
16.865,10.743,1.851,2.154,99.3333,1.9732,0.814543,0.278112
16.793,10.639,1.827,2.217,99.3333,1.08758,0.338948,0.424303
16.632,10.552,1.833,2.161,99.3333,0.695372,2.7723,0.585427
16.655,10.589,1.801,2.148,99.3333,1.85771,2.94835,0.166628
17.776,11.449,1.881,2.292,99.3333,0.793558,0.32987,0.215482
17.985,11.686,1.894,2.139,99.3333,0.884035,41.4412,0.229072
21.315,11.147,1.854,6.182,99.3333,0.819495,0.628637,0.867741
17.656,9.88,1.777,3.968,99.3333,0.146679,41.5297,30.8529
16.369,10.382,1.773,2.127,99.3333,0.53351,23.5982,5.99985
16.204,10.262,1.771,2.123,99.3333,2.4087,4.16683,0.451336
15.99,10.079,1.798,2.043,99.3333,0.550996,6.16259,2.04568
15.841,9.927,1.77,2.063,99.3333,0.533059,78.5729,27.0769
15.383,9.484,1.771,2.091,99.3333,1.29514,10.3994,0.518584
20.427,10.319,1.764,6.247,99.3333,1.31388,0.320859,0.879846
20.381,10.523,1.77,5.993,99.3333,1.99097,0.225111,0.250506
16.232,10.337,1.77,2.052,99.3333,0.91454,18.1746,1.09652
17.642,9.692,1.775,4.15,99.3333,0.934281,0.530042,0.687167
15.979,10.084,1.776,2.106,99.3333,0.573977,69.0021,3.19413
16.615,10.636,1.768,2.123,99.3333,1.23098,2.2572,0.439063
16.022,10.147,1.783,2.004,99.3333,0.604979,136.623,4.23803
15.196,9.417,1.755,1.939,99.3333,0.47893,14.2224,10.4091
14.775,9.032,1.758,2.013,99.3333,0.997118,17.2053,5.2569
15.304,9.513,1.754,2.032,99.3333,1.04371,31.7314,0.506647
17.863,10.043,1.829,3.972,99.3333,0.935002,0.42031,0.552846
15.688,9.871,1.775,2.041,99.3333,0.831813,8.95853,1.30354
18.202,10.346,1.777,3.949,99.3333,0.326533,2.62551,3.62374
14.955,9.303,1.75,1.926,99.3333,1.04932,7.87186,3.30386
15.074,9.445,1.773,1.911,99.3333,1.35245,1.88082,1.1414
14.703,9.081,1.773,1.938,99.3333,0.929929,3.07323,0.63173
15.096,9.385,1.781,1.965,99.3333,1.18612,4.88759,1.03235
14.898,9.145,1.778,1.977,99.3333,1.30582,4.00481,0.162612
15.823,9.999,1.771,1.996,99.3333,0.155898,0.270959,0.504741
15.494,9.807,1.762,1.913,99.3333,1.69487,0.770946,0.169834
14.672,8.964,1.767,1.998,99.3333,1.90823,0.654996,0.179343
17.993,10.236,1.789,3.932,99.3333,1.27952,0.380463,0.521319
15.301,9.587,1.769,1.964,99.3333,1.253,4.78765,0.16581
15.078,9.351,1.787,1.991,99.3333,0.232521,4.095,5.54839
17.21,9.554,1.761,3.861,99.3333,0.537722,7.53784,9.46597
