Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.407,9.826,1.701,1.984,99.3333,0.910592,18.9856,2.25975
17.101,9.671,1.723,3.75,99.3333,0.380476,16.319,14.0948
20.287,9.177,1.727,7.463,99.3333,1.07097,3.8629,10.5327
21.922,9.056,1.707,9.341,99.3333,0,0.752052,8.71087
14.442,9.003,1.682,1.918,99.3333,0.230586,36.129,6.97456
22.443,9.611,1.744,9.232,99.3333,0,1.14766,8.81454
14.949,9.549,1.662,1.856,99.3333,0.118374,40.5407,12.9407
15.255,9.733,1.727,1.923,99.3333,0.246882,35.8434,9.57254
22.031,9.173,1.743,9.236,99.3333,1.93425,2.31068,19.6681
15.232,9.738,1.727,1.884,99.3333,0.186283,91.7717,40.6773
19.826,8.689,1.722,7.54,99.3333,0.762376,11.9422,38.3113
19.373,8.522,1.73,7.303,99.3333,0.532935,9.15349,37.8875
14.725,9.325,1.743,1.799,99.3333,0.178556,68.8377,44.7235
14.05,8.437,1.772,1.957,99.3333,0.717652,76.0488,41.9169
18.434,9.067,1.749,5.664,99.3333,0.149666,18.8197,41.8089
15.002,9.43,1.716,1.906,99.3333,0.809319,50.6044,10.6572
16.171,8.656,1.748,3.858,99.3333,1.22493,8.12915,3.87964
16.677,9.044,1.744,3.937,99.3333,1.10859,18.6201,12.215
18.948,9.59,1.731,5.572,99.3333,0.996211,3.19783,11.3332
14.065,8.505,1.709,1.973,99.3333,0.117455,46.1518,41.1836
18.622,9.321,1.711,5.606,99.3333,0.0536168,12.9303,33.6118
14.996,9.405,1.737,1.91,99.3333,0.243076,75.9701,42.2803
13.845,8.394,1.724,1.831,99.3333,0.352906,90.0674,30.2299
19.599,8.678,1.776,7.285,99.3333,1.28355,11.1414,23.8038
14.177,8.704,1.751,1.885,99.3333,1.2308,28.943,1.61968
20.159,9.04,1.7,7.477,99.3333,2.19185,3.0517,9.6921
20.842,9.765,1.746,7.386,99.3333,3.84959,1.17536,4.42162
20.129,9.068,1.778,7.406,99.3333,4.60316,2.86502,9.3248
20.477,9.438,1.67,7.448,99.3333,6.43529,2.79829,4.41606
18.336,9.309,1.684,5.443,99.3333,1.41642,5.24261,11.6927
18.613,9.127,1.74,5.809,99.3333,0.967276,3.58372,7.84185
18.957,9.678,1.714,5.593,99.3333,3.46739,1.09592,1.06018
20.189,10.632,1.752,5.742,99.3333,2.88767,0.303939,0.84137
15.806,10.065,1.726,1.995,99.3333,1.60918,7.30781,1.44912
14.677,8.953,1.771,1.98,99.3333,0.169761,23.5378,14.5121
15.338,9.558,1.824,1.962,99.3333,0.998881,15.4941,5.33932
16.549,8.941,1.778,3.868,99.3333,1.46695,0.423147,0.549177
19.8,8.473,1.748,7.723,99.3333,3.92279,0.125037,0.601642
15.064,9.501,1.725,1.916,99.3333,0.917386,0.232497,0.24556
17.826,8.596,1.717,5.642,99.3333,2.43358,0.894336,1.14597
18.803,9.705,1.694,5.47,99.3333,0.989765,11.421,20.9121
15.449,9.686,1.772,2.045,99.3333,0.824271,16.937,1.05587
14.628,8.905,1.712,2.092,99.3333,0.686402,33.5086,2.93776
18.265,10.258,1.763,4.155,99.3333,0.528981,2.14932,2.29188
18.26,10.55,1.754,3.879,99.3333,0.846764,4.89231,6.6362
15.517,9.596,1.781,2.146,99.3333,0.804764,5.16646,4.31764
16.614,10.633,1.753,2.107,99.3333,0.848292,6.23735,0.773373
17.703,9.89,1.764,3.998,99.3333,1.76472,0.397156,0.596785
23.761,10.057,1.776,9.903,99.3333,0.407315,0.0487767,1.17894
23.686,9.779,1.731,10.147,99.3333,1.7254,0.0554647,1.02117
16.281,10.332,1.755,2.106,99.3333,0.570392,9.5818,2.89002
16.495,10.496,1.743,2.105,99.3333,0.931132,3.64501,0.798908
15.916,10.045,1.767,1.996,99.3333,1.58186,4.22399,0.639462
20.8,9.088,1.815,7.931,99.3333,3.72119,0.666643,2.60499
19.693,10.098,1.698,5.893,99.3333,1.43172,11.4733,8.7848
16.934,9.359,1.725,3.884,99.3333,0.824499,11.6934,6.70317
15.088,9.341,1.709,2.098,99.3333,0.852981,18.8114,1.17194
15.903,10.135,1.751,1.959,99.3333,0.602221,6.16235,6.77059
21.569,9.982,1.763,7.823,99.3333,2.38036,1.1852,2.88486
21.367,10.119,1.724,7.55,99.3333,0.647471,0.973645,4.92814
16.062,8.634,1.724,3.832,99.3333,0.619892,5.12994,4.63907
14.376,8.813,1.709,1.954,99.3333,0.684653,63.2204,15.7528
19.963,8.845,1.742,7.469,99.3333,3.24564,1.80971,5.98011
14.849,9.272,1.722,1.951,99.3333,0.956359,30.2862,13.2642
14.128,8.561,1.752,1.919,99.3333,0.0958807,81.2889,44.562
15.264,9.523,1.741,1.976,99.3333,1.18891,21.6648,3.71006
15.022,9.168,1.787,2.153,99.3333,0.561623,51.7754,14.6138
15.762,9.895,1.76,2.075,99.3333,1.43025,4.19155,1.73122
16.6,10.639,1.76,2.129,99.3333,0.633992,22.4347,13.4222
16.601,10.574,1.759,2.142,99.3333,1.81548,5.9153,2.07136
22.335,10.235,1.764,8.227,99.3333,3.34115,0.35108,2.35047
20.343,12.168,1.809,4.113,99.3333,1.2039,0.865418,1.98295
16.129,10.177,1.759,2.174,99.3333,0.678849,18.8591,4.06926
16.216,10.242,1.757,2.171,99.3333,0.911506,1.56991,2.00829
16.445,10.391,1.772,2.158,99.3333,1.79747,0.785687,0.631287
18.276,10.338,1.848,3.971,99.3333,2.07179,0.258833,0.526283
15.44,9.632,1.77,1.981,99.3333,1.70396,0.822061,0.626822
15.185,9.292,1.806,2.055,99.3333,1.48965,9.12735,1.07425
15.513,9.705,1.751,2.001,99.3333,1.59833,2.66722,1.71475
15.265,9.485,1.768,1.985,99.3333,1.50769,4.99234,0.844616
15.824,9.949,1.743,2.097,99.3333,0.704778,1.07406,1.41352
15.654,9.732,1.761,2.107,99.3333,0.724436,67.8835,1.88283
