Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.086,9.349,1.782,4.002,99.3333,1.44405,9.84369,5.34507
18.893,9.437,1.787,5.718,99.3333,1.41129,16.2052,24.2511
15.848,10.127,1.778,1.91,99.3333,0.0350865,70.2174,57.1128
15.482,8.219,1.764,3.629,99.3333,1.1933,34.3233,4.57915
14.102,8.519,1.723,2.008,99.3333,0.768786,14.8213,7.76682
19.199,9.883,1.776,5.51,99.3333,3.14312,0.940263,1.44844
21.75,8.774,1.772,9.284,99.3333,2.65546,2.71323,23.6554
18.122,9.071,1.739,5.443,99.3333,0.242297,19.0527,28.7077
14.266,8.83,1.735,1.851,99.3333,0.445977,26.1021,18.703
14.453,8.871,1.715,1.921,99.3333,0.607354,18.2035,11.8181
16.273,8.984,1.706,3.682,99.3333,1.87812,3.41444,0.958004
20.148,9.137,1.731,7.385,99.3333,1.95569,0.161913,1.2108
19.662,8.985,1.712,7.119,99.3333,0.962843,0.504976,3.56134
14.303,8.691,1.761,2.023,99.3333,1.66493,1.87663,0.6084
15.206,9.544,1.722,1.976,99.3333,1.4173,26.0602,1.02793
19.002,9.494,1.792,5.715,99.3333,2.45962,0.299664,0.70075
15.716,9.868,1.793,2.11,99.3333,1.47476,6.09217,2.69297
15.949,9.961,1.825,2.122,99.3333,2.0492,3.08111,0.389162
20.764,10.89,1.864,5.84,99.3333,0.574508,5.44153,18.1393
15.734,9.953,1.766,1.994,99.3333,1.17558,18.3685,3.65757
16.03,10.199,1.767,2.101,99.3333,2.06611,2.48844,0.2221
16.45,10.635,1.769,2.01,99.3333,1.47949,15.4341,2.90984
16.325,8.62,1.8,3.945,99.3333,1.06026,6.8178,4.07438
20.57,10.688,1.762,5.999,99.3333,1.74022,5.81247,3.59971
16.575,10.648,1.761,2.044,99.3333,0.0803884,11.1972,7.95142
18.417,10.255,1.752,4.32,99.3333,1.13265,1.67874,1.23753
16.457,10.493,1.814,2.072,99.3333,0.842593,14.9087,0.859157
15.823,9.827,1.973,1.96,99.3333,0.767041,33.5089,16.2988
20.798,9.415,1.796,7.538,99.3333,1.61382,3.17802,5.34865
16.413,10.609,1.763,1.949,99.3333,0.73208,5.78727,1.16221
15.201,9.438,1.787,2.004,99.3333,0.746006,5.34069,2.07646
15.824,10.044,1.784,1.99,99.3333,0.585762,7.95892,1.65433
19.478,9.753,1.751,5.983,99.3333,3.16579,0.210998,0.474578
18.365,10.524,1.764,3.967,99.3333,0.875348,0.41864,0.365256
19.164,9.589,1.756,5.843,99.3333,1.46384,4.82568,6.17738
22.869,9.613,1.76,9.474,99.3333,0.233219,2.88158,24.9488
15.43,9.762,1.728,1.98,99.3333,0.296869,49.7261,17.9838
15.064,9.417,1.71,1.983,99.3333,0.486779,25.2564,18.6706
19.109,9.439,1.714,5.971,99.3333,1.1397,9.91639,8.8808
22.345,9.353,1.71,9.362,99.3333,2.10921,2.01843,14.0166
14.871,9.249,1.716,2.021,99.3333,0.281431,38.4631,13.1993
21.245,10.121,1.708,7.391,99.3333,2.78894,4.68352,10.5754
20.664,9.541,1.73,7.458,99.3333,1.72205,3.83267,12.7755
19.223,9.948,1.738,5.589,99.3333,1.56726,5.94393,3.93313
15.026,9.411,1.721,1.989,99.3333,0.414706,19.5396,9.70364
20.69,9.591,1.734,7.399,99.3333,1.13813,4.86993,12.1331
15.825,10.115,1.742,1.914,99.3333,0.381106,43.6742,26.6841
20.477,9.364,1.708,7.448,99.3333,0.963007,10.2925,31.8065
14.735,9.164,1.723,1.944,99.3333,0.676921,67.7601,22.0373
18.091,9.049,1.714,5.389,99.3333,1.08512,34.3754,66.0053
12.968,7.666,1.707,1.819,99.3333,0.364391,231.789,95.9214
13.712,8.263,1.724,1.865,99.3333,0.560636,98.1931,46.0182
14.771,9.087,1.776,1.958,99.3333,0.529241,48.8683,20.737
18.928,9.337,1.787,5.825,99.3333,1.36398,16.0339,11.1555
21.583,10.198,1.762,7.627,99.3333,2.25941,5.34917,7.73825
22.903,9.582,1.703,9.667,99.3333,2.80577,1.01209,12.4791
25.08,10.559,1.732,9.407,99.3333,1.42732,0.774953,14.9532
23.582,10.635,1.69,9.319,99.3333,0,0.241519,6.29407
16.097,10.441,1.669,1.961,99.3333,0.0996937,12.0904,7.16107
22.917,9.754,1.712,9.516,99.3333,3.11837,1.3634,8.6969
16.677,9.418,1.669,3.707,99.3333,0.189587,19.8782,17.8875
21.574,8.921,1.734,9.087,99.3333,0,1.09806,18.0941
13.448,8.105,1.657,1.863,99.3333,0.242712,52.2333,13.4619
14.263,8.787,1.728,1.872,99.3333,0.0986526,125.547,54.5722
18.12,9.071,1.728,5.398,99.3333,0.376115,20.414,28.3227
14.673,9.151,1.72,1.912,99.3333,0.549558,64.2411,11.9387
14.762,9.167,1.744,1.895,99.3333,1.33213,15.4848,3.54781
21.405,8.771,1.723,9.067,99.3333,0,0.0637145,2.3395
13.763,8.321,1.716,1.87,99.3333,0.459945,5.34117,1.9506
22.139,9.222,1.742,9.278,99.3333,0.411875,0.104125,1.5001
14.653,9.185,1.672,1.94,99.3333,0.876079,159.713,3.8905
18.457,8.972,1.706,5.829,99.3333,0.514493,13.2699,30.1371
19.763,10.095,1.729,5.951,99.3333,0.678885,3.36733,12.0134
15.834,10.1,1.718,2.025,99.3333,1.40056,15.6183,4.3298
23.157,9.583,1.714,9.865,99.3333,1.53317,1.18298,20.1662
15.64,9.816,1.716,2.097,99.3333,0.772167,38.2186,8.92397
18.652,10.73,1.711,4.084,99.3333,0.236965,4.65387,9.23708
16.919,10.821,1.815,2.138,99.3333,1.19412,11.1574,6.10384
21.064,10.725,1.778,6.423,99.3333,0.644223,1.56972,5.52495
17.694,11.555,1.781,2.177,99.3333,0.599775,5.27354,5.34535
25.19,10.833,1.796,10.447,99.3333,0.150347,0.211049,6.17138
17.376,11.387,1.714,2.138,99.3333,1.27325,4.51608,4.88322
23.388,11.165,1.788,8.268,99.3333,1.96131,0.623029,4.27196
16.483,10.478,1.705,2.22,99.3333,0.709597,8.46528,5.20698
18.053,11.891,1.817,2.182,99.3333,0.43815,3.46412,5.35132
16.393,10.432,1.784,2.055,99.3333,0.129612,28.6529,33.7161
15.643,9.684,1.824,2.064,99.3333,0.653178,5.42611,8.37601
15.939,9.963,1.802,2.085,99.3333,0.653747,8.88967,2.37468
15.567,9.495,1.765,2.252,99.3333,0.514747,3.1107,2.57244
16.279,10.327,1.781,2.072,99.3333,1.10361,3.16316,2.91834
17.035,10.912,1.818,2.186,99.3333,2.28066,3.58107,1.62859
22.383,11.697,1.851,6.591,99.3333,1.87045,0.296685,1.268
20.582,12.25,1.75,4.36,99.3333,1.18058,0.379218,0.922068
17.721,11.692,1.768,2.065,99.3333,2.26325,2.63762,1.16053
17.98,9.855,1.749,4.33,99.3333,0.0105723,0.440921,1.06126
16.991,10.888,1.794,2.172,99.3333,1.07119,3.62559,2.42148
16.481,10.432,1.775,2.152,99.3333,1.25462,0.494487,0.59463
18.633,10.51,1.812,4.18,99.3333,1.84614,2.75766,0.779505
17.433,11.265,1.778,2.2,99.3333,0.854589,1.45973,0.357198
17.468,11.265,1.827,2.147,99.3333,1.17032,0.120107,0.238283
