Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.05,9.373,1.739,2.066,99.3333,0.797143,20.8458,5.0853
16.939,11.069,1.76,2.085,99.3333,1.49031,4.69651,1.54796
16.421,10.455,1.799,2.155,99.3333,1.12836,6.49423,3.08376
17.992,11.62,1.797,2.314,99.3333,1.42265,1.66956,0.437962
17.328,11.123,1.837,2.233,99.3333,0.928683,26.4234,0.547496
17.229,11.072,1.816,2.17,99.3333,0.358472,1.18184,1.95729
17.649,11.369,1.817,2.213,99.3333,1.20693,0.686149,0.641012
17.492,11.229,1.851,2.226,99.3333,1.37076,2.44202,0.808882
17.341,11.19,1.886,2.079,99.3333,1.66406,2.80134,0.518178
17.241,11.01,1.833,2.256,99.3333,0.857147,0.674086,0.914081
19.105,11.018,1.837,4.042,99.3333,0.866207,6.87436,10.1366
15.961,9.971,1.846,2.125,99.3333,1.19305,10.5879,1.37206
16.485,10.283,1.834,2.252,99.3333,1.86632,4.05101,0.631164
21.734,13.077,1.882,4.408,99.3333,1.81827,0.651599,0.287056
18.207,11.849,1.818,2.267,99.3333,1.24052,0.530673,0.479514
16.825,10.637,1.82,2.211,99.3333,0.689278,23.3538,1.45486
17.624,11.351,1.845,2.216,99.3333,2.50649,0.398317,0.240366
16.242,10.209,1.821,2.148,99.3333,0.970375,17.6277,0.399694
15.977,9.982,1.876,2.024,99.3333,0.67304,84.2089,6.35806
14.95,9.229,1.816,1.926,99.3333,1.00149,14.6229,0.946128
14.997,9.226,1.812,1.984,99.3333,1.63522,1.11979,0.393325
19.703,10.213,1.793,5.636,99.3333,0.15901,20.8863,40.2942
15.119,9.365,1.776,2.019,99.3333,0.563532,27.2693,3.98337
15.671,9.84,1.75,2.027,99.3333,0.994177,32.6088,1.64124
14.339,8.574,1.782,2.038,99.3333,0.955025,63.5612,6.07231
17.425,9.526,1.755,4.088,99.3333,1.65432,1.06789,0.667739
17.559,9.732,1.765,4.059,99.3333,0.461751,35.8562,38.3127
15.739,9.862,1.782,2.087,99.3333,0.631049,45.2419,29.6367
