Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.915,10.19,1.732,2.022,99.3333,0.609476,30.4527,6.20222
21.123,9.398,1.769,7.982,99.3333,2.40638,0.844516,3.79582
23.009,9.892,1.747,9.441,99.3333,0,0.315937,8.12612
18.385,9.018,1.709,5.749,99.3333,0.751239,8.00963,6.07432
16.951,9.429,1.73,3.856,99.3333,0.453054,9.54963,3.25876
18.935,9.697,1.725,5.573,99.3333,2.34088,3.38255,3.09875
15.402,9.705,1.785,1.964,99.3333,0.673247,35.4704,20.9308
19.048,9.421,1.789,5.842,99.3333,1.13236,12.599,12.127
15.169,9.495,1.73,2.019,99.3333,0.542674,19.7905,10.3087
18.488,9.265,1.767,5.507,99.3333,0.341218,11.2228,22.1259
18.281,9.024,1.749,5.578,99.3333,1.34342,12.4927,15.1013
15.251,9.558,1.738,2.002,99.3333,1.06808,54.5514,7.39427
15.378,9.462,1.776,2.193,99.3333,0.272767,21.7886,15.5908
16.055,10.011,1.768,2.075,99.3333,0.664765,35.223,5.86919
16.038,9.901,1.772,2.124,99.3333,0.491466,38.5502,11.963
16.309,10.41,1.779,2.046,99.3333,1.08436,20.1287,3.93146
16.429,10.465,1.779,2.09,99.3333,1.19661,3.99065,1.93667
24.088,10.288,1.797,10.008,99.3333,0,0.121315,1.79542
15.975,10.001,1.783,2.141,99.3333,0.430024,14.4003,0.679663
18.916,10.796,1.798,4.248,99.3333,0.31227,0.934448,0.763187
16.815,10.875,1.771,2.123,99.3333,0.641137,1.60771,0.204439
16.278,10.407,1.755,2.056,99.3333,0.565706,1.97835,0.795542
16.043,10.142,1.787,2.059,99.3333,1.09128,1.75864,0.105432
17.053,10.914,1.88,2.149,99.3333,0.738129,8.43636,0.159585
19.639,10.724,2.263,4.537,99.3333,0.560726,4.89141,7.01644
16.226,9.9,2.194,2.019,99.3333,1.49066,4.74613,1.62705
15.498,9.535,1.833,2.013,99.3333,0.667169,4.12393,1.45445
15.776,9.901,1.794,2.03,99.3333,0.694697,10.5699,6.42697
23.831,10.44,1.83,9.434,99.3333,0.742042,2.8638,38.9048
15.69,9.932,1.782,1.993,99.3333,0.786543,44.9749,9.18354
16.976,9.534,1.745,3.74,99.3333,1.23326,8.33841,8.1708
14.795,9.138,1.755,2.002,99.3333,0.36992,21.8196,9.00208
