Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.938,11.092,1.814,1.975,99.3333,1.01669,120.488,21.9867
16.979,9.402,1.753,3.871,99.3333,1.30124,5.74615,0.807001
21.492,9.92,1.782,7.815,99.3333,1.18245,0.158118,0.958607
15.376,9.787,1.715,1.944,99.3333,0.944779,22.7327,0.457172
18.319,8.85,1.772,5.764,99.3333,2.12565,1.86956,0.795515
15.19,9.674,1.72,1.88,99.3333,1.25101,4.962,1.3524
14.98,9.372,1.762,1.958,99.3333,0.562741,69.241,5.45673
15.911,10.07,1.762,2.078,99.3333,1.01175,14.0455,1.3198
16.01,10.09,1.791,2.137,99.3333,1.12798,22.7799,5.35118
16.67,10.66,1.765,2.16,99.3333,0.641762,11.7801,4.04583
18.283,12.099,1.844,2.067,99.3333,1.07689,8.51221,5.55919
16.376,10.267,1.845,2.194,99.3333,1.6598,4.48906,0.491693
16.876,10.708,1.839,2.237,99.3333,0.909444,2.92417,0.394711
17.517,11.098,1.892,2.348,99.3333,0.947693,9.54784,0.4307
17.363,11.252,1.844,2.083,99.3333,1.5676,13.725,2.66027
15.11,9.194,1.854,2.072,99.3333,0.625803,1.14012,0.792238
19.539,9.779,1.803,5.958,99.3333,3.38967,0.275048,0.660997
16.038,10.241,1.763,1.953,99.3333,0.928316,61.5526,6.30871
14.566,8.75,1.766,2.113,99.3333,1.39563,1.77701,0.210457
16.354,10.404,1.782,2.068,99.3333,1.5309,0.169071,0.10718
19.346,9.582,1.76,5.957,99.3333,2.98847,4.40978,2.1752
14.512,8.836,1.801,1.996,99.3333,0.864586,37.164,0.875177
15.875,10.018,1.77,2.039,99.3333,0.659661,4.00608,1.81192
15.87,10.03,1.784,2.015,99.3333,0.516087,193.329,7.33145
14.928,9.156,1.767,2.038,99.3333,1.13919,10.2833,1.76609
15.085,9.278,1.779,2.029,99.3333,1.20796,1.39846,0.225706
15.842,9.957,1.746,2.086,99.3333,0.84202,8.76229,1.58071
15.825,9.994,1.763,2.054,99.3333,0.944271,8.52946,1.73762
16.715,10.713,1.839,1.993,99.3333,0.409207,46.8194,12.3956
14.651,8.902,1.757,2.02,99.3333,0.721456,14.6835,6.37793
17.209,9.399,1.801,3.986,99.3333,0.504733,4.748,4.78986
15.375,9.594,1.765,1.956,99.3333,0.414908,1.97662,2.2126
16.521,10.515,1.761,2.128,99.3333,1.60974,5.6651,0.917873
15.49,9.678,1.787,1.95,99.3333,0.689864,71.9676,2.31123
15.492,9.601,1.837,1.99,99.3333,1.71752,5.7715,1.5932
16.313,10.516,1.751,1.903,99.3333,0.790999,16.8509,3.49703
14.945,9.043,1.789,2.079,99.3333,0.864032,28.1015,6.07655
