Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.435,10.628,1.764,1.986,99.3333,1.44009,4.42776,2.87034
22.417,9.303,1.787,9.371,99.3333,3.67172,0.761176,15.4015
22.209,9.265,1.75,9.285,99.3333,6.08569,0.221746,4.49667
22.315,9.663,1.718,9.018,99.3333,2.42933,1.02688,22.9751
21.881,9.378,1.676,8.947,99.3333,4.90766,1.25275,20.4861
21.718,9.175,1.682,9.001,99.3333,3.3599,1.00044,17.6924
14.55,9.198,1.685,1.852,99.3333,0.75145,13.1037,4.66464
15.931,8.641,1.736,3.723,99.3333,0.132505,7.15888,7.63523
14.697,9.212,1.71,1.888,99.3333,0.0896286,16.3153,19.6104
15.868,10.092,1.784,1.959,99.3333,1.32918,51.9044,9.19925
14.818,9.109,1.815,1.96,99.3333,0.392856,15.329,6.29582
18.587,9.168,1.753,5.758,99.3333,2.87085,2.57133,1.0501
15.816,9.971,1.785,2.052,99.3333,0.464178,84.5737,16.0596
15.3,9.294,1.795,2.189,99.3333,1.48022,9.50456,1.49421
20.407,10.649,1.759,5.822,99.3333,3.12037,0.676279,0.848108
16.409,10.56,1.805,1.976,99.3333,0.765041,2.7756,3.13977
14.364,8.541,1.787,2.113,99.3333,1.06139,5.76143,1.58434
15.898,9.977,1.763,2.065,99.3333,0.677684,1.32314,1.18926
16.495,10.477,1.765,2.095,99.3333,1.97173,1.8641,0.509585
20.82,10.678,1.812,6.215,99.3333,1.27262,0.313952,1.09698
16.668,10.823,1.761,2.043,99.3333,0.829774,0.89874,0.134438
17.801,9.952,1.761,4.035,99.3333,2.23982,0.944671,0.185144
15.357,9.559,1.794,2.02,99.3333,1.50773,5.06673,0.82282
15.766,9.937,1.793,1.993,99.3333,0.386123,48.7417,20.9629
15.553,9.706,1.779,2.022,99.3333,0.677454,34.6074,7.04791
15.41,9.566,1.767,2.024,99.3333,1.27556,3.54707,0.832904
15.428,9.652,1.756,1.985,99.3333,0.834503,4.62189,5.63114
17.125,9.478,1.755,3.892,99.3333,0.977082,2.16242,0.845813
19.016,9.407,1.778,5.821,99.3333,0.28961,15.3276,37.1502
14.526,8.861,1.786,1.968,99.3333,0.816351,65.9699,0.613119
15.189,9.427,1.779,2.026,99.3333,1.36776,6.16839,0.656114
15.515,9.693,1.847,1.956,99.3333,1.28744,39.7438,8.1194
14.402,8.67,1.764,2.029,99.3333,1.13658,32.4198,0.969967
17.445,9.842,1.767,3.811,99.3333,0.67025,12.1949,16.3587
14.492,8.824,1.784,1.951,99.3333,0.627025,57.873,21.3832
15.266,9.479,1.751,2.016,99.3333,0.167632,62.212,56.7951
15.266,9.295,1.779,2.217,99.3333,1.00025,89.2064,3.42016
16.145,10.231,1.799,2.022,99.3333,1.38082,1.75742,1.17978
16.524,10.4,1.765,2.196,99.3333,0.570804,9.00954,8.0403
16.424,10.484,1.761,2.058,99.3333,0.273828,8.87364,18.4307
16.258,10.237,1.81,2.116,99.3333,1.0424,45.2896,3.83249
16.773,10.655,1.807,2.177,99.3333,0.998138,5.41331,3.4897
17.19,10.963,1.833,2.206,99.3333,0.21986,12.744,7.63671
17.669,11.352,1.805,2.232,99.3333,1.09355,4.23386,3.11485
22.408,11.835,1.864,6.444,99.3333,0.0869332,0.813336,4.88135
19.717,11.303,1.751,4.343,99.3333,0.384086,1.87707,4.54785
17.918,11.625,1.876,2.187,99.3333,0.574129,4.16421,7.54356
17.488,11.328,1.791,2.173,99.3333,1.18169,3.71447,3.58414
17.031,10.871,1.841,2.161,99.3333,0.147539,1.57983,3.48469
17.778,11.531,1.835,2.211,99.3333,0.456333,1.86755,3.5412
17.357,11.08,1.833,2.244,99.3333,0.0394048,1.78847,3.71602
19.61,11.255,1.829,4.293,99.3333,0.28042,1.30727,3.96635
17.566,11.453,1.831,2.084,99.3333,0.723361,2.6604,3.8197
17.045,10.965,1.827,2.115,99.3333,1.33109,14.1998,6.64662
17.287,11.116,1.814,2.217,99.3333,0.979222,2.08751,3.13239
18.005,11.648,1.868,2.25,99.3333,0.479399,2.35067,2.58313
17.796,11.508,1.83,2.241,99.3333,0.84671,8.78872,7.53327
21.43,10.95,1.901,6.387,99.3333,0.661368,1.41729,4.73599
16.976,10.926,1.774,2.099,99.3333,0.424131,6.24273,4.73936
17.082,11.016,1.799,2.127,99.3333,0.315326,1.60226,2.90673
18.932,10.912,1.86,4.016,99.3333,1.72459,4.35698,6.16957
16.093,10.134,1.781,2.131,99.3333,0.73303,16.5527,3.61098
16.121,10.098,1.765,2.202,99.3333,0.767087,56.4162,3.42992
25.72,11.434,1.843,10.226,99.3333,2.9086,0.125148,3.29018
20.937,11.057,1.762,5.978,99.3333,1.61723,0.597791,2.19562
16.584,10.711,1.772,2.015,99.3333,0.217127,2.41923,3.78615
17.682,9.903,1.778,4.016,99.3333,2.51599,1.67027,1.42616
16.234,10.327,1.783,2.059,99.3333,0.00506216,3.35707,3.7408
19.221,9.561,1.782,5.897,99.3333,0.136496,2.16011,7.78113
18.398,10.489,1.755,4.087,99.3333,1.43695,1.40741,2.03713
16.284,10.465,1.766,2.001,99.3333,0.356089,2.34442,4.00821
16.099,10.231,1.754,2.105,99.3333,0.946605,4.80545,4.81784
19.338,9.562,1.814,5.937,99.3333,2.0667,5.15013,5.15815
19.179,9.362,1.774,6.007,99.3333,0.899162,8.8756,11.3921
17.849,9.947,1.794,4.006,99.3333,1.26999,4.04542,1.61408
15.255,9.479,1.787,2.001,99.3333,0.643094,60.4869,28.7377
16.095,10.2,1.769,2.056,99.3333,0.954804,9.85867,5.04894
15.949,9.969,1.839,2.098,99.3333,0.394142,35.1154,12.7799
15.865,9.868,1.8,2.114,99.3333,0.972461,29.7,1.50351
20.293,10.235,1.804,6.143,99.3333,2.15544,1.87702,2.13114
18.817,10.551,1.791,4.368,99.3333,0.00761102,0.357655,0.887342
19.848,9.923,1.791,6.04,99.3333,2.94401,0.54989,1.03177
