Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.251,9.515,1.741,2.096,99.3333,0.686887,69.1569,1.9125
18.462,10.783,1.77,3.838,99.3333,1.57741,10.6719,4.85196
17.759,9.936,1.804,3.994,99.3333,0.81433,4.49495,6.53961
18.175,10.396,1.765,3.938,99.3333,0.668454,2.64655,4.38614
15.247,9.428,1.788,2.05,99.3333,0.499945,15.2868,5.54505
19.051,11,1.778,4.157,99.3333,1.28384,13.7652,5.19557
16.285,10.254,1.766,2.179,99.3333,1.30927,5.63054,0.667152
16.801,10.767,1.783,2.074,99.3333,1.50273,12.3685,1.64333
14.985,9.195,1.785,2.026,99.3333,2.28224,2.33501,0.176473
15.598,9.725,1.784,2.069,99.3333,0.98424,5.00731,1.57656
15.478,9.488,1.779,2.181,99.3333,0.381032,23.9421,6.67881
21.004,10.551,1.835,6.507,99.3333,2.28032,3.18053,5.57545
16.394,10.494,1.796,2.036,99.3333,1.31473,8.08415,2.77433
15.805,9.643,1.8,2.323,99.3333,1.77597,3.97505,1.14103
17.147,10.951,1.873,2.16,99.3333,1.28278,0.699849,0.890968
16.668,10.602,1.825,2.088,99.3333,0.554872,2.43696,3.27582
17.111,10.993,1.822,2.136,99.3333,1.47858,1.29619,1.3115
16.751,10.636,1.812,2.18,99.3333,0.918098,14.195,4.07836
17.38,11.04,1.836,2.261,99.3333,1.62631,0.848997,0.170685
17.609,11.339,1.862,2.155,99.3333,0.626992,11.1356,5.18144
16.63,10.409,1.843,2.196,99.3333,0.818148,79.1346,9.12934
16.821,10.498,1.852,2.287,99.3333,0.732539,5.15805,1.20524
17.512,11.099,1.853,2.364,99.3333,0.616708,5.21724,0.996987
18.142,11.79,1.798,2.295,99.3333,1.04478,2.85383,0.801705
17.987,11.673,1.848,2.216,99.3333,0.621415,1.80263,2.49553
16.958,10.82,1.809,2.186,99.3333,1.28219,2.40794,1.51945
18.365,12.078,1.86,2.235,99.3333,0.0196966,2.97192,6.92639
16.841,10.583,1.853,2.232,99.3333,1.37769,6.15754,2.35046
18.246,11.993,1.881,2.12,99.3333,1.28149,9.87025,6.61202
16.281,10.246,1.855,2.038,99.3333,0.702898,5.92139,4.91632
17.014,10.858,1.814,2.177,99.3333,1.09542,20.7215,4.74134
16.533,10.465,1.839,2.137,99.3333,1.06148,4.06708,1.64553
17.576,11.433,1.836,2.151,99.3333,0.273497,11.9136,12.7431
16.339,10.306,1.848,2.096,99.3333,0.303702,37.8678,33.0146
16.902,10.859,1.855,2.069,99.3333,1.08556,13.1159,7.8017
16.043,9.963,1.821,2.21,99.3333,1.47275,5.67368,2.38542
17.335,11.109,1.824,2.198,99.3333,1.59273,2.06683,0.382676
17.922,11.642,1.82,2.22,99.3333,0.845869,3.98108,0.146159
17.959,11.591,1.886,2.284,99.3333,1.99761,0.415295,0.0827041
17.779,11.448,1.857,2.276,99.3333,0.924861,2.22682,0.0884591
17.82,11.495,1.897,2.205,99.3333,0.917793,20.0182,0.181532
16.178,10.2,1.864,2.047,99.3333,0.74797,71.3527,1.63578
15.797,9.729,1.867,2.168,99.3333,0.88971,46.999,2.00893
16.651,10.4,1.831,2.271,99.3333,1.05356,20.6344,0.463875
17.449,11.118,1.846,2.27,99.3333,1.33037,0.277989,0.175894
18.268,11.858,1.827,2.275,99.3333,1.10249,7.41379,0.136155
17.878,11.508,1.841,2.327,99.3333,1.2117,0.454331,0.155869
18.398,11.925,1.81,2.399,99.3333,1.46409,0.26829,0.146814
18.838,12.309,1.85,2.354,99.3333,1.89953,0.220585,0.1166
17.794,11.279,1.827,2.456,99.3333,1.46494,3.02887,0.146036
18.097,11.721,1.818,2.307,99.3333,1.89443,0.287651,0.129053
17.889,11.471,1.823,2.38,99.3333,0.646262,6.8346,0.11544
17.604,11.234,1.825,2.297,99.3333,0.597036,52.6633,0.239648
18.573,12.094,1.826,2.36,99.3333,1.57722,1.02594,0.169899
18.357,11.819,1.844,2.377,99.3333,0.893787,0.208545,0.130966
17.739,11.366,1.862,2.282,99.3333,0.898117,13.3167,0.258885
16.933,10.63,1.841,2.307,99.3333,0.697578,18.3981,0.216773
18.191,11.3,1.817,2.412,99.3333,1.34855,1.38956,0.234706
19.038,12.52,1.865,2.362,99.3333,0.490109,0.303085,0.361841
17.974,11.64,1.848,2.255,99.3333,1.26538,0.443368,0.222389
18.338,11.856,1.839,2.319,99.3333,0.834484,0.259663,0.13522
16.893,10.717,1.795,2.256,99.3333,1.3127,35.6556,0.366579
17.347,10.991,1.83,2.352,99.3333,0.715283,7.44943,0.231698
18.973,12.462,1.835,2.372,99.3333,1.02965,0.90779,0.323228
18.933,12.422,1.814,2.396,99.3333,1.10598,0.537625,0.320033
18.44,11.899,1.864,2.302,99.3333,0.740817,0.268986,0.153029
17.081,10.664,1.831,2.401,99.3333,1.14014,20.2023,0.613601
18.137,11.654,1.861,2.311,99.3333,0.544457,0.441607,0.360706
17.29,10.95,1.805,2.286,99.3333,0.92847,0.227474,0.202051
17.458,11.141,1.807,2.318,99.3333,0.611554,2.06248,2.3833
17.607,11.242,1.871,2.27,99.3333,0.57243,6.86449,0.729275
18.041,10.845,1.843,2.264,99.3333,0.63902,14.9343,1.29551
17.508,11.227,1.902,2.197,99.3333,2.24256,1.05272,0.201442
17.161,10.961,1.81,2.222,99.3333,0.655121,0.371471,0.533976
16.918,10.792,1.825,2.188,99.3333,1.44445,34.7694,4.08372
16.157,10.156,1.806,2.07,99.3333,1.38782,2.42447,0.988709
15.062,9.055,1.852,2.144,99.3333,0.6521,9.68064,1.16915
19.831,9.926,1.797,6.077,99.3333,1.90166,3.31563,1.6013
15.11,9.356,1.799,1.982,99.3333,0.431395,41.4074,39.8898
15.413,9.579,1.764,2.072,99.3333,0.812961,32.5418,18.2781
17.822,9.816,1.806,4.158,99.3333,0.0636215,12.1654,15.1696
16.605,10.619,1.776,2.126,99.3333,0.56595,25.4134,5.88104
24.543,10.557,1.762,10.083,99.3333,3.8866,0.21102,3.29067
20.563,10.722,1.771,5.941,99.3333,1.69147,1.03676,2.64058
18.25,10.358,1.828,3.998,99.3333,0.692453,11.452,6.62188
24.265,10.51,1.758,10.017,99.3333,0,0.27252,3.87885
17.865,10.093,1.711,4.045,99.3333,0.310687,7.69263,2.92056
23.1,9.64,1.718,9.834,99.3333,0,0.228193,2.27027
15.643,9.855,1.718,2.07,99.3333,0.142349,6.12336,2.62055
16.16,10.311,1.74,2.081,99.3333,0.353125,38.1804,4.81147
23.764,10.05,1.768,9.971,99.3333,0,0.290181,5.22918
15.539,9.822,1.7,2.035,99.3333,0.40212,17.81,0.918756
23.141,9.852,1.711,9.673,99.3333,0,0.0802047,1.02502
14.94,9.208,1.724,1.992,99.3333,0.384649,29.297,2.79957
20.959,9.706,1.737,7.506,99.3333,0.921018,1.03613,2.29343
23.074,9.952,1.7,9.402,99.3333,6.83553,0.163307,2.90753
16.175,10.383,1.74,2.01,99.3333,0.322924,46.9248,25.201
15.371,9.526,1.787,2.054,99.3333,0.657622,68.7365,10.7012
21.115,9.269,1.902,7.943,99.3333,0.151814,1.21251,8.26621
23.844,10.193,1.737,9.632,99.3333,7.17494,0.561621,11.1062
21.674,10.299,1.706,7.644,99.3333,2.07764,1.95166,8.59198
23.879,10.354,1.764,9.794,99.3333,0,0.483892,11.9956
22.524,10.919,1.702,7.836,99.3333,0.558091,6.66145,12.2243
