Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.887,10.124,1.789,1.921,99.3333,1.22499,49.3867,12.7903
19.151,9.566,1.789,5.81,99.3333,2.6756,2.1486,1.11901
22.755,9.747,1.808,9.227,99.3333,4.19085,0.98254,15.0086
19.235,9.998,1.715,5.605,99.3333,1.9804,9.54534,4.51426
22.602,9.715,1.714,9.331,99.3333,0,0.459535,12.0136
21.5,8.893,1.719,9.066,99.3333,0,5.40718,37.5554
14.728,9.262,1.674,1.912,99.3333,0.363204,74.3254,5.57742
14.949,9.423,1.753,1.885,99.3333,0.496133,20.945,0.649429
14.878,9.308,1.735,1.958,99.3333,0.454413,11.1095,1.19621
20.402,9.31,1.732,7.463,99.3333,2.83274,3.16123,7.0636
22.273,11.17,1.762,7.354,99.3333,0.491604,0.89508,6.29473
16.7,9.313,1.733,3.8,99.3333,1.85049,4.86205,1.61233
13.959,8.402,1.744,2.011,99.3333,1.44456,7.6569,0.635719
21.75,9.184,1.783,8.936,99.3333,0,1.83591,23.0926
14.395,8.815,1.74,1.954,99.3333,0.395178,47.0272,3.6608
16.316,10.53,1.734,1.96,99.3333,0.64848,10.1658,0.289153
19.023,9.495,1.834,5.727,99.3333,0.214187,0.372241,1.96016
16.106,10.364,1.752,2.008,99.3333,1.61696,4.91848,0.53398
15.054,9.302,1.792,2.014,99.3333,0.780679,7.71475,2.49979
21.435,9.571,1.791,8.105,99.3333,2.15998,2.49559,5.88411
15.942,10.111,1.723,2.089,99.3333,0.634385,59.7425,31.6686
16.399,10.297,1.901,2.118,99.3333,0.100105,31.2524,25.7866
16.081,10.222,1.758,2.047,99.3333,0.416704,49.3181,38.863
14.924,9.15,1.778,2.034,99.3333,0.50328,69.4986,5.67019
14.988,9.132,1.765,2.096,99.3333,0.627034,28.4908,8.75271
21.127,9.497,1.795,7.803,99.3333,3.9276,1.65843,3.50709
17.222,9.478,1.749,4.01,99.3333,0.375032,24.2474,27.7417
17.963,10.28,1.752,3.904,99.3333,0.160503,8.39946,14.5654
23.806,10.172,1.772,9.848,99.3333,8.41802,0.331678,4.77277
22.749,9.662,1.709,9.41,99.3333,2.72191,0.629416,7.58395
15.14,9.682,1.674,1.869,99.3333,0.265372,53.3443,24.4996
16.536,9.012,1.732,3.869,99.3333,0.596956,33.1224,15.4825
14.611,9.016,1.723,1.971,99.3333,0.672845,8.60631,4.1308
19.576,8.478,1.724,7.41,99.3333,2.35389,0.685673,4.28814
19.442,8.564,1.702,7.311,99.3333,2.95532,1.51713,5.38033
18.144,9.073,1.737,5.454,99.3333,1.21957,9.52867,9.80617
13.934,8.501,1.738,1.84,99.3333,0.534566,50.4017,18.386
13.636,8.103,1.708,1.985,99.3333,0.563137,48.0431,10.3006
20.33,9.073,1.723,7.611,99.3333,1.79894,1.17015,6.9573
21.482,10.305,1.735,7.461,99.3333,1.68746,1.81671,9.43822
17.83,8.796,1.735,5.423,99.3333,0.111305,38.2662,79.4439
13.928,8.466,1.699,1.887,99.3333,0.733868,167.224,6.82715
14.409,8.76,1.728,2.012,99.3333,0.539907,183.152,19.7656
14.788,8.995,1.739,2.117,99.3333,0.906218,65.9828,7.96413
17.848,10.247,1.775,3.756,99.3333,1.52786,19.2169,6.54199
15.428,9.712,1.746,2.06,99.3333,0.807397,222.163,6.09484
19.013,9.512,1.777,5.729,99.3333,2.04664,4.93653,4.7844
15.307,9.68,1.718,1.947,99.3333,0.91227,10.0277,2.36719
19.414,9.616,1.764,6.011,99.3333,1.55811,0.962435,4.85974
24.2,10.588,1.771,9.799,99.3333,0,0.335834,5.94816
15.13,9.452,1.694,1.959,99.3333,0.487554,7.89419,1.77945
17.641,10.176,1.716,3.809,99.3333,0.0379091,2.45315,3.21021
14.926,9.324,1.705,1.944,99.3333,1.50364,9.22289,0.967399
15.352,9.703,1.808,1.899,99.3333,0.165321,13.5476,10.9527
14.549,8.918,1.747,2.002,99.3333,0.88577,9.82128,1.78897
17.678,9.865,1.793,4.017,99.3333,2.36061,0.884399,0.800677
14.721,9.067,1.754,1.98,99.3333,1.75772,2.27748,0.638582
15.196,9.426,1.791,2.036,99.3333,1.22418,1.2397,0.5191
21.591,10.399,1.755,7.385,99.3333,0.165742,0.483363,3.90859
14.568,8.961,1.77,1.964,99.3333,1.30567,5.96794,0.780061
15.449,9.715,1.771,1.979,99.3333,1.65041,4.69909,0.857462
17.67,10.013,1.774,3.853,99.3333,1.957,5.2686,0.46609
15.202,9.426,1.781,1.963,99.3333,1.03764,18.0286,2.27041
15.542,9.574,1.801,1.97,99.3333,1.59893,3.5841,0.28566
17.544,9.694,1.806,3.994,99.3333,1.96263,2.01634,1.05536
14.874,9.244,1.753,1.934,99.3333,1.27132,32.398,1.71126
14.857,9.232,1.773,1.881,99.3333,1.1533,18.069,4.81499
14.86,8.943,1.79,1.934,99.3333,0.00802285,0.890963,1.46895
15.243,9.42,1.779,1.997,99.3333,0.867329,165.383,3.08116
14.362,8.761,1.777,1.868,99.3333,0.366403,24.2109,22.0809
13.96,8.526,1.751,1.809,99.3333,0.481711,110.302,54.593
14.216,8.716,1.766,1.913,99.3333,0.503651,150.386,30.0856
15,9.139,1.792,2.066,99.3333,1.95464,5.54757,0.220114
15.102,9.289,1.765,2.025,99.3333,0.887544,52.2276,8.71866
15.224,9.493,1.752,2.002,99.3333,0.721026,59.5781,15.1069
19.065,9.364,1.773,5.913,99.3333,0.784554,0.983863,2.42819
16.079,10.244,1.754,2.076,99.3333,1.24948,2.84753,0.900202
16.418,10.445,1.77,2.156,99.3333,0.679016,0.978839,0.851298
15.642,9.945,1.767,1.889,99.3333,0.601537,131.537,39.2922
16.721,9.142,1.776,3.872,99.3333,0.0434484,38.602,48.1764
15.167,9.499,1.753,1.963,99.3333,0.906061,109.95,2.85034
14.904,9.17,1.77,2.003,99.3333,0.459498,260.952,89.1916
15.531,9.711,1.794,2.036,99.3333,0.591768,137.672,57.3717
15.432,9.659,1.803,1.944,99.3333,0.663487,115.972,11.1242
15.159,9.458,1.756,1.964,99.3333,0.0828588,25.6081,35.9327
19.179,9.667,1.775,5.76,99.3333,1.38819,13.1671,17.9097
22.615,9.624,1.75,9.277,99.3333,4.17955,1.36583,17.5389
19.048,9.75,1.837,5.511,99.3333,0.180897,6.10185,12.8718
14.783,9.204,1.722,1.936,99.3333,0.567859,25.2606,9.26315
16.951,9.491,1.747,3.767,99.3333,1.62621,1.6812,1.49473
20.353,9.326,1.747,7.354,99.3333,0.860118,3.80775,12.7636
14.93,9.369,1.735,1.947,99.3333,0.675378,24.1406,2.48999
22.342,9.438,1.785,9.17,99.3333,4.73749,0.0814403,1.41611
14.703,9.159,1.735,1.926,99.3333,1.54887,0.88638,0.635099
19.469,10.169,1.794,5.469,99.3333,3.64007,0.336008,1.42752
14.807,9.154,1.72,2.034,99.3333,1.25946,1.57614,0.196387
23.85,10.682,1.79,9.307,99.3333,6.90407,0.101175,3.2261
18.373,11.028,1.707,3.625,99.3333,0.0939578,0.812678,2.82383
