Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.016,11.236,1.754,1.965,99.3333,0.595565,9.52362,6.56775
15.168,9.587,1.72,1.947,99.3333,0.930117,104.402,15.3879
17.182,9.683,1.779,3.741,99.3333,0.0218211,44.4483,55.6977
15.94,10.262,1.752,1.874,99.3333,0.5227,92.5744,32.9122
14.334,8.817,1.758,1.9,99.3333,1.23862,76.0421,15.9166
14.531,8.894,1.779,1.954,99.3333,0.919946,38.6514,2.89184
15.039,9.418,1.758,1.938,99.3333,0.338555,58.9232,26.4403
14.322,8.622,1.752,2.041,99.3333,1.16938,48.3204,4.52395
15.427,9.482,1.752,2.152,99.3333,0.875754,23.4679,5.31091
16.471,10.471,1.76,2.103,99.3333,1.14548,3.96652,0.618183
16.545,10.527,1.757,2.172,99.3333,1.28698,1.24218,0.497468
17.404,11.316,1.864,2.071,99.3333,1.29994,8.03044,2.21875
16.747,10.631,1.864,2.158,99.3333,0.955111,125.773,1.21254
15.732,9.745,1.837,2.109,99.3333,0.378661,92.3799,43.5844
16.86,10.691,1.826,2.203,99.3333,0.760954,33.0739,0.200078
16.237,10.252,1.806,2.163,99.3333,0.968655,30.8139,0.146539
18.867,12.047,2.299,2.305,99.3333,1.60815,0.272947,0.209128
18.115,11.821,1.9,2.124,99.3333,1.41513,3.14335,0.326008
16.461,10.334,1.807,2.249,99.3333,1.48568,3.84967,0.302358
20.98,10.942,1.838,6.063,99.3333,2.63619,1.5119,1.6271
20.548,10.621,1.772,6.064,99.3333,0.798707,3.32403,6.058
20.594,10.617,1.766,6.129,99.3333,1.83896,0.704032,2.09142
18.073,10.159,1.791,4.066,99.3333,0.327274,2.26732,2.99172
16.294,10.414,1.778,2.088,99.3333,0.489721,42.0793,7.53559
17.163,10.83,1.787,2.465,99.3333,0.699476,49.8377,8.5165
15.25,9.503,1.789,1.968,99.3333,0.612212,149.353,20.7664
15.75,9.842,1.81,2.077,99.3333,0.375116,39.6567,36.0143
16.691,10.712,1.864,2.057,99.3333,0.487413,126.046,43.0642
15.622,9.655,1.873,2.083,99.3333,0.578648,48.5292,14.2696
16.744,10.565,1.894,2.171,99.3333,0.299686,2.38683,3.17641
25.389,11.109,1.859,10.264,99.3333,2.33532,0.253656,3.68974
24.454,10.866,1.786,9.723,99.3333,3.52583,0.186165,3.42171
17.431,9.814,1.71,3.935,99.3333,0.662068,5.74455,4.42745
19.929,10.082,1.741,6.1,99.3333,1.54514,1.05553,1.67223
23.075,11.035,1.726,8.233,99.3333,2.11625,0.107314,0.56734
21.134,11.017,1.739,6.274,99.3333,1.23114,0.276809,0.744359
19.298,11.265,1.745,4.098,99.3333,1.75555,0.329698,0.369232
15.879,10.052,1.761,2.071,99.3333,1.31842,1.99782,0.641286
24.711,10.802,1.79,10.111,99.3333,0,0.026583,0.916812
16.236,10.346,1.75,2.08,99.3333,0.523852,1.12836,0.331406
17.494,11.472,1.75,2.133,99.3333,0.547353,3.28135,0.608846
16.956,10.982,1.762,2.084,99.3333,0.460211,1.79346,1.36146
16.547,10.394,1.821,2.224,99.3333,1.36142,7.26906,3.03527
21.242,11.044,1.787,6.248,99.3333,2.73431,2.93336,3.72218
25.03,10.969,1.762,10.158,99.3333,5.41236,0.119165,3.10207
22.839,10.987,1.716,8.081,99.3333,3.82356,1.17928,6.2106
19.949,10.292,1.737,5.844,99.3333,2.13387,3.29198,4.36803
23.613,10.025,1.728,9.839,99.3333,2.62047,0.18911,3.8657
23.149,9.875,1.732,9.67,99.3333,0,0.478981,7.93658
15.323,9.71,1.66,1.972,99.3333,0.545705,12.6034,0.971365
15.879,10.161,1.726,2.025,99.3333,0.454235,17.5163,1.94469
15.682,9.93,1.701,2.102,99.3333,0.88679,13.5344,1.67153
20.672,10.546,1.766,6.228,99.3333,2.57681,3.80642,5.98881
24.971,11.289,1.791,9.825,99.3333,0,0.187552,3.68833
17.19,11.182,1.715,2.132,99.3333,0.511801,14.2906,1.64077
21.104,11.215,1.763,6.01,99.3333,0.610043,1.32981,2.07867
22.688,10.892,1.754,7.958,99.3333,2.93059,4.85873,6.20008
15.725,9.943,1.744,2.047,99.3333,0.838727,2.81061,3.00102
15.859,9.904,1.786,2.136,99.3333,1.13819,5.07957,1.29537
16.472,10.598,1.767,2.021,99.3333,0.975227,16.9804,3.38592
20.262,10.135,1.769,6.317,99.3333,0.179499,1.33955,4.77296
17.094,11.071,1.784,2.104,99.3333,1.04803,23.4079,2.74304
23.88,10.156,1.773,9.981,99.3333,0,0.0898928,2.42708
16.173,10.414,1.729,2.027,99.3333,0.34258,2.3645,1.54949
17.455,11.509,1.777,2.025,99.3333,0.481852,65.6452,6.954
16.539,10.547,1.787,2.13,99.3333,0.674769,15.1976,12.8403
16.348,10.369,1.769,2.073,99.3333,0.51522,149.456,57.6478
16.158,10.057,1.759,2.211,99.3333,1.13679,56.2651,3.37584
25.358,11.216,1.807,10.204,99.3333,0,0.246347,6.43034
16.418,10.339,1.784,2.179,99.3333,0.483034,7.54973,2.59771
17.659,11.665,1.772,2.067,99.3333,0.497286,29.3908,7.62457
16.171,10.178,1.774,2.123,99.3333,0.728927,12.2647,2.92901
17.331,11.139,1.769,2.262,99.3333,0.896483,2.80015,2.73561
22.403,11.932,1.837,6.423,99.3333,2.09325,1.82725,4.14689
17.26,11.169,1.748,2.168,99.3333,0.804256,15.2904,6.33196
24.552,10.668,1.769,9.972,99.3333,3.52485,0.655528,13.4097
16.923,10.667,1.77,2.383,99.3333,1.19528,10.1126,1.91475
16.208,10.066,1.776,2.263,99.3333,1.29451,14.3093,2.50478
18.582,10.519,1.777,4.137,99.3333,1.68846,1.17244,1.7217
23.852,9.994,1.787,10.066,99.3333,4.42057,0.206848,4.16761
16.838,11.013,1.706,2.106,99.3333,1.12117,2.11028,1.7786
19.047,11.008,1.764,4.124,99.3333,1.30705,9.75236,4.81154
17.192,11.195,1.762,2.072,99.3333,0.884461,12.3643,8.71498
15.201,9.307,1.762,2.109,99.3333,0.72762,13.8691,2.96919
16.318,10.387,1.759,2.064,99.3333,0.67276,43.3151,19.0025
15.773,9.865,1.754,2.081,99.3333,0.88275,80.422,4.94854
15.975,10.048,1.798,2.039,99.3333,0.745027,6.43802,4.66407
17.605,11.577,1.805,2.113,99.3333,0.757697,6.02956,0.526208
16.837,10.821,1.816,2.071,99.3333,1.24147,11.2901,1.12024
17.213,10.982,1.825,2.049,99.3333,0.564742,7.40756,7.12692
16.756,10.802,1.81,2.057,99.3333,1.46146,9.4517,0.494843
18.071,10.31,1.82,3.885,99.3333,1.99798,5.58642,1.31867
15.746,9.895,1.766,2.031,99.3333,0.576993,59.2594,33.5215
15.256,9.419,1.78,2.018,99.3333,0.711883,72.905,3.68131
16.333,10.362,1.765,2.103,99.3333,1.54312,1.47004,0.551751
17.493,11.249,1.809,2.236,99.3333,0.879693,13.3405,3.86682
18.017,11.713,1.822,2.248,99.3333,1.4672,3.40911,1.75924
17.759,11.481,1.798,2.249,99.3333,1.18235,0.460511,0.318027
18.016,11.688,1.851,2.212,99.3333,1.8489,1.72619,0.233545
17.788,11.537,1.813,2.163,99.3333,0.472231,0.397347,0.619841
16.684,10.6,1.819,2.162,99.3333,1.22355,13.247,3.00778
17.22,11.15,1.837,2.116,99.3333,1.16785,20.0644,1.53641
16.511,10.495,1.868,2.032,99.3333,1.53569,2.13782,0.091827
16.551,10.504,1.872,2.124,99.3333,0.974614,6.86766,0.815112
17.285,11.161,1.817,2.171,99.3333,2.18133,1.18269,0.229093
18.567,12.129,1.833,2.194,99.3333,1.43726,4.93225,0.927049
17.151,10.977,1.825,2.169,99.3333,1.77818,0.703501,0.169791
22.252,11.904,1.883,6.203,99.3333,1.87707,0.129603,0.491163
17.081,11.064,1.793,2.09,99.3333,1.06554,21.2057,1.90597
16.535,10.631,1.753,2.01,99.3333,1.68772,0.906943,0.556269
16.793,10.889,1.794,2.056,99.3333,0.828594,19.515,1.69031
15.744,9.893,1.803,1.992,99.3333,1.45637,6.33137,2.0413
15.011,9.257,1.762,2.017,99.3333,1.32725,1.99781,0.918242
15.862,10.019,1.863,1.948,99.3333,1.87742,0.547532,0.179315
15.535,9.683,1.853,1.991,99.3333,1.41567,1.84964,0.175477
15.56,9.681,1.835,2.074,99.3333,0.914952,20.5417,0.264167
16.362,10.519,1.768,2.018,99.3333,0.958368,18.3033,5.53549
15.655,9.835,1.77,1.995,99.3333,0.984265,6.83574,3.49319
15.784,9.887,1.82,2.091,99.3333,0.617988,1.06878,1.4133
22.541,10.672,1.861,7.908,99.3333,0.284532,0.139272,1.12679
20.41,10.533,1.773,6.112,99.3333,3.22186,0.32359,0.544622
16.452,10.561,1.793,2.035,99.3333,1.92987,0.533712,0.523647
15.976,10.096,1.788,2.067,99.3333,1.76363,2.39258,0.114592
16.647,10.629,1.771,2.118,99.3333,0.877682,17.5347,7.12545
16.749,10.74,1.763,2.101,99.3333,0.702882,14.7025,11.1411
15.806,9.988,1.757,1.997,99.3333,0.885091,3.42016,0.78541
