Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.601,11.147,1.758,7.668,99.3333,4.46453,0.345538,1.81964
16.295,10.588,1.72,1.991,99.3333,1.13047,121.384,8.43102
15.653,9.927,1.722,1.962,99.3333,1.10005,14.8044,1.53098
16.872,9.201,1.797,3.971,99.3333,0.998108,1.71355,1.03492
17.968,10.395,1.745,3.772,99.3333,1.16834,3.00285,3.03155
18.869,9.364,1.811,5.711,99.3333,1.87804,1.65201,1.91936
15.181,9.661,1.705,1.874,99.3333,0.896031,22.3354,4.91999
14.57,9.051,1.749,1.841,99.3333,1.11859,15.8493,0.612783
20.854,8.328,1.766,8.943,99.3333,6.95315,0.0186179,0.465429
20.995,8.578,1.77,8.826,99.3333,8.47403,0.0523165,1.19232
13.64,8.394,1.698,1.791,99.3333,1.37115,2.40392,0.963624
14.405,8.642,1.738,1.898,99.3333,0.613519,13.0935,1.02147
14.292,8.664,1.926,1.863,99.3333,0.0474194,4.26234,6.66944
16.152,8.902,1.728,3.573,99.3333,0.675036,8.76978,5.29053
17.396,8.429,1.721,5.386,99.3333,1.81039,5.09503,3.38805
14.243,8.778,1.702,1.923,99.3333,0.269868,36.6043,22.6267
19.223,8.177,1.735,7.448,99.3333,4.45715,0.420633,2.50909
14.55,9.003,1.736,1.943,99.3333,1.75457,1.6868,0.535506
15.173,9.565,1.715,1.914,99.3333,0.395,23.4811,13.8912
14.277,8.568,1.765,2.01,99.3333,0.839181,1.08291,1.38158
15.066,9.474,1.802,1.833,99.3333,1.0505,50.2697,5.4697
13.42,7.949,1.777,1.882,99.3333,1.11298,30.9949,0.759634
14.181,8.608,1.747,1.919,99.3333,0.791691,102.895,8.21031
13.765,8.166,1.787,1.956,99.3333,0.885102,16.1056,1.38712
18.464,9.117,1.77,5.607,99.3333,2.35106,1.21182,1.14863
14.963,9.489,1.769,1.81,99.3333,0.850554,22.9493,6.27487
14.349,8.633,1.759,2.064,99.3333,1.5249,9.79212,3.80428
22.996,9.961,1.764,9.257,99.3333,1.26563,0.096064,2.33192
22.401,9.539,1.725,9.196,99.3333,0.789043,0.144423,2.80524
21.828,9.407,1.721,8.84,99.3333,0,0.14176,3.73823
