Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.74,10.054,1.782,1.897,99.3333,0.79858,52.8989,4.58075
15.004,9.252,1.782,2.022,99.3333,0.906963,90.4748,1.68376
16.018,10.13,1.794,2.057,99.3333,0.882536,11.2643,0.47682
16.329,10.51,1.772,1.977,99.3333,1.31085,9.87046,2.57422
16.094,10.333,1.785,1.943,99.3333,0.752889,5.0892,0.580365
15.654,9.967,1.806,1.895,99.3333,0.563893,7.35368,7.37005
19.491,9.758,1.846,5.892,99.3333,2.32902,3.99204,3.03975
17.461,11.52,1.79,2.038,99.3333,0.687931,7.17214,6.33205
15.398,9.556,1.787,2.023,99.3333,0.726106,66.2391,1.20099
19.542,9.856,1.809,5.834,99.3333,2.36798,5.35493,5.78943
21.683,10.929,2.058,6.581,99.3333,2.46763,3.32758,3.3854
17.161,10.398,1.888,2.338,99.3333,0.784906,68.2908,7.06781
16.865,10.836,1.799,2.11,99.3333,0.810704,40.9122,9.08301
18.591,10.519,1.868,4.065,99.3333,0.920482,10.3125,11.0625
15.847,9.888,1.8,2.092,99.3333,0.891821,9.80941,0.763258
16.422,10.427,1.789,2.103,99.3333,1.49362,1.85307,0.282519
16.418,10.449,1.856,2.009,99.3333,0.158152,2.61428,2.90468
16.305,10.348,1.85,2.032,99.3333,0.598446,96.8266,5.85384
15.582,9.548,1.846,2.142,99.3333,0.715559,10.5601,1.50858
16.032,10.074,1.807,2.05,99.3333,1.15148,29.3134,1.41693
15.194,9.316,1.815,2.086,99.3333,0.656483,14.9353,0.372548
16.189,10.141,1.843,2.166,99.3333,1.14053,0.528602,0.389677
17.131,11.001,1.828,2.203,99.3333,1.95631,0.637568,0.197603
16.735,10.565,1.847,2.205,99.3333,0.824481,9.61986,0.192333
16.37,10.336,1.857,2.082,99.3333,1.21447,13.2991,2.22809
16.327,10.2,1.827,2.24,99.3333,0.826953,32.535,0.338888
16.855,10.688,1.827,2.141,99.3333,1.0908,0.514908,0.187433
17.059,10.8,1.839,2.226,99.3333,0.77441,2.40412,2.10924
17.513,11.382,1.857,2.079,99.3333,1.09077,9.74679,3.50846
16.507,10.23,1.845,2.387,99.3333,1.08135,12.302,0.310452
16.723,10.607,1.858,2.119,99.3333,1.40975,9.17917,0.4237
16.312,10.143,1.82,2.2,99.3333,1.58213,0.928422,0.143566
17.503,11.272,1.831,2.254,99.3333,1.34544,0.109715,0.11379
17.564,11.522,1.825,2.009,99.3333,0.943487,17.3085,9.96248
15.452,9.565,1.834,2.067,99.3333,0.891012,21.5222,0.236389
16.658,10.609,1.837,2.109,99.3333,1.18073,21.3244,0.346319
15.607,9.707,1.829,2.105,99.3333,1.17232,2.22486,0.177526
16.501,10.435,1.824,2.131,99.3333,1.70765,0.259994,0.0794888
17.304,11.089,1.828,2.276,99.3333,0.794581,0.511189,0.337999
18.178,11.816,1.85,2.282,99.3333,1.11417,12.1175,1.24901
17.779,11.323,1.835,2.327,99.3333,1.78452,0.763503,0.202396
16.951,10.958,1.86,1.967,99.3333,0.490979,17.2702,17.758
16.182,10.256,1.85,2.031,99.3333,0.710251,60.5998,10.5637
16.255,10.223,1.877,2.06,99.3333,1.74641,1.04532,0.244413
16.814,10.769,1.895,2.068,99.3333,0.721256,26.4249,0.363162
16.168,10.134,1.816,2.106,99.3333,1.50278,0.655271,0.274603
17.584,11.461,1.841,2.102,99.3333,0.835388,4.85909,4.51954
16.419,10.404,1.843,2.061,99.3333,0.444928,5.89175,2.6485
15.996,9.943,1.847,2.146,99.3333,1.10955,2.08404,0.354978
16.901,10.743,1.9,2.119,99.3333,1.03336,7.26602,2.52358
16.139,10.125,1.822,2.097,99.3333,0.7899,7.43455,0.710246
16.71,10.509,1.842,2.252,99.3333,1.11669,1.43451,1.03666
17.317,11.039,1.844,2.274,99.3333,1.2426,6.68462,0.222951
17.091,10.889,1.837,2.18,99.3333,0.974139,30.4193,0.235286
17.385,11.032,1.881,2.311,99.3333,1.31151,6.43333,1.08522
17.783,11.511,1.814,2.207,99.3333,0.989385,1.11198,0.734965
16.406,10.174,1.835,2.281,99.3333,1.22947,15.2908,0.471929
17.851,11.465,1.83,2.321,99.3333,0.817241,0.860487,0.118641
18.092,11.715,1.856,2.279,99.3333,3.08358,0.215672,0.0906327
18.842,12.398,1.829,2.285,99.3333,1.52814,6.99367,0.21702
17.865,11.446,1.852,2.325,99.3333,1.2165,1.05497,0.0996294
17.515,11.259,1.803,2.258,99.3333,1.45184,2.57279,0.408946
18.45,12.077,1.844,2.257,99.3333,2.04762,0.28251,0.0636663
18.354,11.843,1.818,2.516,99.3333,0.365993,0.184414,0.216999
19.263,12.6,1.828,2.458,99.3333,1.89839,0.552378,0.0743093
23.671,12.897,1.861,6.473,99.3333,2.48515,0.192316,0.510602
18.027,11.558,1.842,2.435,99.3333,1.8116,0.444141,0.210058
19.192,12.635,1.848,2.337,99.3333,1.38693,0.289774,0.156552
17.803,11.416,1.945,2.236,99.3333,1.79301,0.42701,0.147606
17.535,11.286,1.823,2.26,99.3333,0.97693,4.8887,0.0977378
16.455,10.453,1.825,2.025,99.3333,0.735351,97.8193,4.40778
14.899,8.996,1.825,2.065,99.3333,1.21787,10.1016,0.116749
19.823,9.652,1.836,6.309,99.3333,3.53853,0.267468,0.511046
16.254,10.21,1.797,2.224,99.3333,0.963107,5.61813,0.513634
18.616,10.535,1.769,4.171,99.3333,1.01554,1.20073,0.417336
16.42,10.441,1.783,2.079,99.3333,0.572368,80.5447,4.70728
15.705,9.738,1.763,2.12,99.3333,1.13041,3.9933,0.523803
16.11,10.139,1.777,2.096,99.3333,0.649829,88.0958,11.9141
16.128,10.193,1.813,2.02,99.3333,0.182107,18.0155,14.8593
15.521,9.658,1.848,1.956,99.3333,0.79679,79.5044,32.9676
15.673,9.829,1.805,2.01,99.3333,0.743152,36.878,9.53218
15.702,9.705,1.853,2.094,99.3333,1.50391,0.920731,0.27877
16.668,10.722,1.848,1.985,99.3333,0.753555,29.1541,2.16531
17.837,10.052,1.877,3.852,99.3333,2.3085,0.599876,0.371525
15.198,9.449,1.746,2.004,99.3333,1.65052,2.8424,0.246625
16.368,10.482,1.78,2.02,99.3333,0.21234,27.9099,19.5273
16.112,10.097,1.821,2.104,99.3333,1.16168,7.77173,1.30344
