Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.441,10.731,1.72,1.983,99.3333,0.55371,63.9333,6.46282
19.763,10.291,1.772,5.729,99.3333,0.190534,2.98595,9.27745
22.669,9.7,1.717,9.328,99.3333,0.722373,0.558724,8.49083
21.788,9.198,1.744,9.049,99.3333,0,0.522129,8.59207
14.478,9.074,1.666,1.865,99.3333,0.317556,18.6832,4.17413
21.948,9.328,1.718,9.016,99.3333,0.693784,0.597276,5.34116
19.461,8.812,1.708,7.132,99.3333,3.93778,0.793233,2.43007
15.992,8.828,1.682,3.671,99.3333,0.408978,1.73013,2.97053
21.448,8.788,1.701,9.205,99.3333,0,0.54246,8.08907
13.864,8.442,1.689,1.88,99.3333,0.294618,11.4783,2.93124
21.774,9.13,1.786,9.092,99.3333,0,0.786061,6.93595
14.455,9.063,1.695,1.848,99.3333,0.524297,8.73374,1.90296
13.92,8.445,1.765,1.93,99.3333,0.689935,3.77752,0.682801
14.215,8.72,1.717,1.891,99.3333,1.38483,1.37705,1.17906
19.523,8.548,1.818,7.307,99.3333,0.934944,0.194041,1.37697
14.323,8.855,1.716,1.878,99.3333,0.292222,10.4247,5.53164
15.21,9.515,1.752,1.936,99.3333,0.447651,34.9229,32.82
16.779,9.273,1.766,3.797,99.3333,0.866983,38.9728,6.11624
18.099,8.792,1.767,5.61,99.3333,3.27017,1.38932,3.9417
14.466,8.896,1.712,1.933,99.3333,1.88248,2.23041,0.883233
22.679,9.566,1.797,9.39,99.3333,0,0.66636,11.7848
14.273,8.687,1.713,2.009,99.3333,0.365503,88.1842,4.16248
18.633,9.316,1.713,5.714,99.3333,0.37067,1.51405,2.04359
19.292,9.953,1.73,5.644,99.3333,1.00292,3.66703,8.41814
22.399,9.384,1.717,9.435,99.3333,0,0.123106,3.29825
18.531,9.418,1.707,5.481,99.3333,0.914212,2.50446,2.77173
19.393,10.046,1.733,5.629,99.3333,1.39539,2.4001,1.97255
18.668,9.482,1.694,5.553,99.3333,4.69771,1.67283,2.67245
20.065,9.475,2.326,6.331,99.3333,0.0809071,4.80979,15.8793
14.253,8.802,1.711,1.876,99.3333,0.628328,116.907,3.18758
14.172,8.519,1.755,2.006,99.3333,0.609494,77.5859,12.0916
14.758,9.061,1.713,2.001,99.3333,0.0136188,34.8397,38.8722
15.288,9.512,1.792,1.99,99.3333,0.794368,40.5784,3.18667
16.884,9.265,1.789,3.886,99.3333,0.7795,10.8966,3.72179
15.096,9.291,1.773,2.075,99.3333,0.685821,7.58955,7.72993
15.035,9.251,1.762,2.02,99.3333,0.535205,81.7182,28.799
14.247,8.64,1.751,1.96,99.3333,0.681924,187.825,46.6548
14.574,8.916,1.751,1.959,99.3333,0.426626,101.474,32.4848
15.4,9.68,1.765,1.955,99.3333,0.822093,32.4928,27.5886
15.709,9.821,1.782,2.059,99.3333,0.521201,30.7492,9.01951
21.035,9.255,1.776,7.955,99.3333,3.30867,0.817097,2.90794
20.708,9.495,1.753,7.503,99.3333,1.53675,0.224946,1.26262
22.066,9.211,1.703,9.35,99.3333,0,0.224585,4.15807
13.638,8.218,1.699,1.909,99.3333,0.414565,15.5901,1.04392
15.563,9.951,1.711,1.966,99.3333,0.479512,13.2667,0.667789
15.481,9.783,1.766,1.977,99.3333,1.39595,1.81588,0.420729
19.524,10.32,1.768,5.43,99.3333,2.13644,7.40737,2.75428
14.556,9.077,1.763,1.847,99.3333,0.836694,7.91359,5.27509
14.166,8.54,1.762,2.027,99.3333,0.761396,24.6909,2.5741
17.677,10.186,1.759,3.775,99.3333,0.11066,0.289223,0.777745
16.407,10.634,1.798,1.96,99.3333,0.574679,13.1206,8.92391
19.43,9.663,1.862,5.911,99.3333,1.3137,3.81356,2.99881
16.365,10.322,1.996,2.065,99.3333,1.33051,6.07357,2.08165
14.947,9.173,1.788,2.028,99.3333,1.30793,2.60495,0.514519
15.724,9.719,1.75,2.217,99.3333,0.735395,13.4239,1.13273
18.627,9.065,1.765,5.846,99.3333,1.6733,0.129413,0.380801
15.917,10.063,1.812,2.008,99.3333,1.72927,7.72412,0.784567
15.348,9.593,1.781,1.981,99.3333,0.821578,0.513186,0.577709
15.441,9.681,1.787,1.999,99.3333,1.45869,4.77726,1.31033
15.493,9.785,1.758,1.901,99.3333,1.70442,1.1895,0.188275
14.118,8.391,1.752,2.011,99.3333,1.62231,3.61182,0.269789
15.217,9.361,1.774,2.099,99.3333,0.756311,2.00446,0.242646
16.767,10.817,1.795,2.004,99.3333,1.06557,1.19334,0.415166
21.568,11.619,1.803,5.975,99.3333,2.97376,1.3572,1.56944
15.195,9.337,1.754,2.113,99.3333,1.25711,7.8641,0.762686
16.11,10.161,1.754,2.084,99.3333,1.11821,4.21001,0.904282
16.572,10.611,1.756,2.016,99.3333,1.53228,1.8042,0.270537
14.894,9.118,1.749,1.997,99.3333,0.712285,5.03061,2.60816
14.989,9.192,1.781,1.974,99.3333,1.17362,3.9193,0.312137
15.671,9.673,1.805,2.227,99.3333,0.711964,50.9759,2.04887
16.107,10.211,1.776,2.007,99.3333,0.722928,8.6487,1.97692
15.479,9.547,1.835,2.081,99.3333,1.13556,21.2425,0.814607
15.745,9.772,1.789,2.113,99.3333,0.771266,16.0315,0.225858
17.918,10.067,1.776,3.934,99.3333,2.33491,0.65348,0.245707
16.798,10.791,1.767,2.12,99.3333,0.645372,58.7121,0.786479
15.837,9.933,1.755,2.07,99.3333,1.00374,3.37288,0.432491
15.548,9.605,1.783,2.128,99.3333,0.724425,30.8423,1.50824
16.781,10.863,1.795,1.981,99.3333,0.162619,4.03536,7.72975
15.08,9.256,1.815,2.015,99.3333,0.477825,18.0909,6.38647
17.466,9.63,1.821,3.992,99.3333,0.685017,10.0835,13.8559
15.629,9.651,1.761,2.167,99.3333,0.555259,56.037,6.6221
19.899,9.955,1.746,6.106,99.3333,2.84387,3.27426,3.51809
16.078,10.258,1.757,2.048,99.3333,1.19746,30.8775,1.03827
15.483,9.687,1.751,2.032,99.3333,0.76119,27.2551,0.543848
15.535,9.539,1.878,2.124,99.3333,0.743359,43.2845,3.47725
22.353,10.347,1.783,8.096,99.3333,5.14571,0.122357,0.494004
18.573,10.826,1.75,3.922,99.3333,0.851342,3.83046,4.2968
15.317,9.557,1.766,2.008,99.3333,0.414452,44.5886,14.9752
14.965,9.245,1.755,2.019,99.3333,0.0925366,19.3526,12.927
15.836,10.018,1.772,2.049,99.3333,0.416169,5.97571,3.85775
17.94,10.149,1.76,4.01,99.3333,1.00848,2.92486,1.99142
20.035,10.298,1.802,5.9,99.3333,3.0535,0.995959,1.04331
19.503,9.953,1.748,5.755,99.3333,3.08215,6.5065,6.18252
16.296,8.799,1.717,3.854,99.3333,1.06493,7.72804,9.62294
16.755,9.256,1.731,3.801,99.3333,0.300005,5.97412,5.60279
