Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.389,9.844,1.713,1.866,99.3333,0.944368,14.6018,4.89285
14.661,9.056,1.724,1.984,99.3333,0.0684987,50.638,43.9176
14.967,9.318,1.777,1.921,99.3333,0.763288,43.6622,13.4576
14.471,8.777,1.765,1.981,99.3333,0.766585,10.0826,4.12171
15.24,9.493,1.781,2.014,99.3333,0.532027,36.8136,13.4688
19.019,9.448,1.764,5.83,99.3333,0.403353,11.2325,12.5497
18.228,8.876,1.804,5.611,99.3333,0.924079,16.3643,10.0126
14.359,8.828,1.695,1.941,99.3333,0.984593,12.5132,1.02466
14.552,8.798,1.75,2.086,99.3333,0.083675,21.0152,12.4991
14.756,9.112,1.785,1.903,99.3333,0.812073,93.0534,14.5616
15.839,8.481,1.812,3.631,99.3333,0.240174,15.2239,12.8878
14.622,9.087,1.765,1.828,99.3333,0.889131,51.1261,0.396397
15.449,8.129,1.79,3.697,99.3333,0.0882943,5.20058,10.4823
19.865,8.873,1.788,7.3,99.3333,0.320511,2.95147,11.1164
14.68,9.194,1.733,1.875,99.3333,0.181963,8.95601,7.97276
14.416,8.773,1.778,1.964,99.3333,1.3326,5.32755,2.01209
18.379,9.063,1.765,5.64,99.3333,2.28358,5.52857,6.97874
19.899,8.938,1.74,7.303,99.3333,3.16307,2.12148,3.9437
14.066,8.585,1.722,1.888,99.3333,1.15506,16.4924,0.647269
13.263,7.948,1.713,1.81,99.3333,0.50089,39.7111,15.0091
13.343,7.895,1.751,1.865,99.3333,0.826266,55.3554,7.89506
14.303,8.654,1.799,1.951,99.3333,0.721226,25.7044,2.30418
21.483,9.826,1.789,7.792,99.3333,3.37412,1.41728,4.55829
22.36,9.254,1.743,9.468,99.3333,6.16429,0.12432,2.88491
21.367,8.902,1.733,8.877,99.3333,1.74796,0.0695108,1.55695
22.333,9.608,1.713,9.168,99.3333,0,0.230463,4.61194
15.204,9.546,1.796,1.902,99.3333,0.530855,21.0238,1.1602
14.525,9.033,1.715,1.909,99.3333,0.508096,40.5256,0.944998
14.418,9.027,1.709,1.853,99.3333,0.861045,6.01941,2.34542
14.887,9.351,1.722,1.87,99.3333,1.65727,2.51199,0.415404
22.522,9.311,1.774,9.496,99.3333,1.33971,4.09695,39.3598
22.032,9.07,1.757,9.386,99.3333,0,2.85051,34.4738
13.823,8.487,1.674,1.824,99.3333,0.364704,107.603,11.324
13.632,8.154,1.737,1.964,99.3333,0.137825,42.2378,14.9179
20.733,9.527,1.715,7.535,99.3333,2.41994,1.37691,5.53772
19.125,9.898,1.709,5.52,99.3333,2.04306,1.72463,2.36912
18.367,9.269,1.722,5.473,99.3333,0.958592,3.03523,8.63024
20.695,8.371,1.711,8.866,99.3333,0,0.522389,11.4171
16.972,8.155,1.677,5.383,99.3333,0.112621,7.87539,8.64503
19.733,9.186,1.679,7.007,99.3333,0.223433,6.86493,14.5265
13.807,8.482,1.672,1.916,99.3333,0.601123,46.5746,8.39062
20.558,9.341,1.732,7.542,99.3333,2.78478,1.53019,6.34224
22.82,9.924,1.726,9.226,99.3333,7.65523,0.833837,9.63841
22.703,10.018,1.699,9.155,99.3333,0,0.745954,15.8961
14.836,9.401,1.658,1.866,99.3333,0.39919,27.6233,3.17262
22.545,9.776,1.731,9.229,99.3333,0,0.220842,2.61574
18.923,9.479,1.743,5.838,99.3333,0.872887,1.89874,2.07418
22.348,9.52,1.743,9.193,99.3333,0.893147,0.363635,3.37
18.562,9.627,1.676,5.44,99.3333,0.279764,1.28169,4.69534
21.044,9.855,1.736,7.54,99.3333,3.44088,2.22086,6.22454
15.259,9.811,1.678,1.887,99.3333,0.816902,21.3755,12.2951
14.502,8.987,1.709,1.899,99.3333,1.1576,4.08552,2.11842
14.591,9.134,1.709,1.861,99.3333,0.442501,25.3202,6.01326
21.498,8.566,1.729,9.384,99.3333,0,0.884908,17.5178
13.914,8.341,1.715,1.99,99.3333,0.283921,52.5121,10.0543
19.216,9.841,1.707,5.67,99.3333,0.266287,6.09771,7.0989
22.27,9.466,1.703,9.259,99.3333,0,0.420845,8.76975
14.285,8.824,1.736,1.864,99.3333,0.16061,9.18932,5.16758
14.102,8.71,1.706,1.851,99.3333,0.336053,73.5248,13.4265
16.3,8.808,1.71,3.89,99.3333,0.0403501,28.4173,33.3781
20.23,9.016,1.722,7.582,99.3333,2.38865,2.31354,3.85723
22.388,9.603,1.742,9.145,99.3333,0.692513,0.349675,4.75669
15.024,9.516,1.727,1.906,99.3333,0.4822,47.2087,13.017
16.935,9.483,1.745,3.766,99.3333,1.12401,7.17544,5.31847
18.588,9.508,1.721,5.467,99.3333,1.7555,0.441554,1.17734
19.738,8.831,1.728,7.35,99.3333,1.44973,0.233928,1.61825
14.283,8.802,1.724,1.9,99.3333,0.909504,7.56142,0.808777
21.471,8.632,1.723,9.35,99.3333,0,0.122337,2.94599
17.268,8.268,1.679,5.491,99.3333,0.345753,7.19332,7.77838
15.928,8.698,1.681,3.696,99.3333,0.750877,2.24742,1.25487
14.763,9.159,1.743,1.937,99.3333,0.758829,46.8069,4.69739
21.808,9.095,1.706,9.149,99.3333,0,0.0486971,1.61135
16.136,8.725,1.718,3.799,99.3333,0.328322,3.80016,2.70332
