Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.122,9.675,1.704,1.844,99.3333,0.864059,21.4894,13.2518
14.944,9.426,1.715,1.881,99.3333,0.639805,52.6306,11.1497
14.855,9.25,1.706,1.984,99.3333,0.60476,5.27772,2.00928
15.956,10.248,1.746,1.907,99.3333,1.76765,0.919867,0.5185
15.313,9.663,1.766,1.948,99.3333,1.47456,7.54925,0.776748
16.789,10.888,1.761,2.059,99.3333,0.89756,7.54284,0.392221
16.048,10.144,1.779,2.038,99.3333,0.405467,65.6991,36.5155
16.152,10.262,1.817,2.039,99.3333,0.687182,36.6296,10.9502
15.879,9.941,1.756,2.101,99.3333,0.808122,6.64304,1.17263
16.404,10.362,1.763,2.077,99.3333,1.15558,1.96941,1.51086
16.915,10.771,1.876,2.133,99.3333,1.53749,9.11609,1.33704
20.66,10.64,1.868,6.05,99.3333,2.62984,1.11044,1.26623
17.066,11.106,1.797,2.054,99.3333,1.31725,2.92286,1.19342
16.353,10.351,1.817,2.119,99.3333,1.82327,1.1893,0.362836
20.067,10.118,1.836,6.081,99.3333,1.26703,1.18092,0.96575
16.492,10.604,1.772,2.071,99.3333,1.27082,0.630942,0.208385
16.617,10.622,1.819,2.048,99.3333,1.29791,0.652055,0.0906158
18.245,10.332,1.836,4.05,99.3333,1.43701,0.719856,0.124854
16.609,10.667,1.825,2.001,99.3333,1.4156,10.1599,0.158352
16.157,9.909,1.848,2.34,99.3333,1.23058,6.75728,0.545956
16.451,10.238,1.811,2.265,99.3333,0.632362,87.8824,27.8832
16.282,10.321,1.823,2.024,99.3333,0.732043,48.9153,14.8398
16.498,10.154,2.08,2.16,99.3333,0.588956,80.1549,4.2997
16.575,10.447,1.878,2.081,99.3333,0.558344,63.5253,16.9803
16.521,10.409,1.821,2.127,99.3333,0.667516,188.712,17.295
16.291,10.141,1.875,2.121,99.3333,0.65773,37.7978,0.759164
17.243,11.092,1.83,2.156,99.3333,0.385197,1.06657,2.07017
17.35,11.18,1.842,2.198,99.3333,1.05267,0.508128,0.470244
16.592,10.571,1.824,2.117,99.3333,0.61469,17.6548,7.47728
16.102,10.05,1.81,2.186,99.3333,0.574677,4.94238,3.07834
16.885,10.615,1.853,2.284,99.3333,0.654153,10.0635,1.31566
21.236,10.912,1.811,6.292,99.3333,2.92723,0.354158,0.423016
16.587,10.565,1.77,2.115,99.3333,0.60784,75.7123,17.1531
16.153,10.212,1.762,2.095,99.3333,0.543228,42.4717,13.0544
15.679,9.707,1.756,2.102,99.3333,0.921961,19.1622,3.57177
15.635,9.805,1.753,2.035,99.3333,0.981088,3.70697,1.89345
15.741,9.764,1.775,2.165,99.3333,0.696558,62.4179,3.79586
17.08,10.967,1.794,2.133,99.3333,1.18457,5.04677,2.86017
19.955,9.827,1.765,6.292,99.3333,1.65128,5.77004,4.74946
15.16,9.324,1.766,2.099,99.3333,0.640229,118.892,5.14711
22.04,9.854,1.797,8.342,99.3333,4.36183,0.452579,1.52547
