Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.378,9.788,1.722,1.905,99.3333,0.755989,189.997,63.7105
14.305,8.772,1.71,1.912,99.3333,0.638661,170.371,27.4277
14.511,8.861,1.781,1.93,99.3333,1.39442,16.2978,4.77978
17.921,10.041,1.794,4.095,99.3333,0.0798551,7.26969,11.6462
15.96,10.116,1.754,2.061,99.3333,2.11234,7.73043,0.65685
16.106,10.26,1.788,2.037,99.3333,1.05615,4.55926,1.58969
16.329,10.42,1.79,2.06,99.3333,1.44014,22.6836,0.92273
15.85,10.021,1.77,1.954,99.3333,0.738847,173.391,3.7353
16.543,9.039,1.764,3.787,99.3333,1.27346,6.25836,1.00362
15.502,9.759,1.752,1.971,99.3333,1.24813,71.5689,3.38902
15.406,9.605,1.778,2.021,99.3333,0.93585,6.00753,1.16838
15.495,9.613,1.777,2.089,99.3333,1.20998,3.64561,0.295176
16.975,11,1.848,1.967,99.3333,0.739737,71.107,0.435897
15.052,9.305,1.83,1.957,99.3333,1.39178,4.56885,1.17061
15.938,10.051,1.834,2.004,99.3333,1.03195,20.4081,0.588319
14.983,9.29,1.76,1.946,99.3333,1.81182,0.542372,0.241506
15.356,9.585,1.78,1.977,99.3333,0.911064,0.748061,0.217268
15.711,9.881,1.783,1.996,99.3333,1.66562,1.04075,0.33985
14.65,9.004,1.747,1.934,99.3333,0.809707,1.37901,0.176809
14.923,9.268,1.739,1.928,99.3333,0.868647,1.20378,0.140615
14.927,8.903,1.83,2.013,99.3333,1.41089,1.71399,0.812466
15.068,9.184,1.838,2.054,99.3333,0.997902,1.51986,1.27097
15.832,9.799,1.81,2.131,99.3333,2.04537,0.642942,0.224696
16.448,10.482,1.842,1.995,99.3333,1.32704,2.44735,0.434972
15.603,9.692,1.85,2.08,99.3333,0.102513,1.23485,2.3138
15.27,9.429,1.809,2.024,99.3333,1.30583,1.19532,0.415114
15.618,9.811,1.807,1.975,99.3333,0.940407,40.2557,0.266887
15.653,9.86,1.796,1.989,99.3333,1.16537,84.2848,3.92944
14.987,9.235,1.76,2.013,99.3333,0.451346,8.059,1.8554
15.674,9.961,1.755,1.94,99.3333,0.481227,0.995484,1.58409
14.957,9.202,1.797,1.974,99.3333,1.33533,2.64084,0.324093
15.076,9.326,1.751,2,99.3333,0.967608,19.5999,0.151634
16.244,10.298,1.836,2.006,99.3333,1.04995,40.8343,1.83384
15.226,9.35,1.763,2.116,99.3333,0.842857,3.30476,1.60529
15.335,9.505,1.76,2.064,99.3333,0.854667,86.5539,1.97869
14.887,9.145,1.803,1.985,99.3333,0.892518,8.73603,0.635082
15.584,9.754,1.83,2.001,99.3333,0.831557,1.05805,0.918139
16.819,10.809,1.779,2.114,99.3333,0.881201,56.5826,0.680735
15.908,9.898,1.763,2.159,99.3333,0.7251,1.16103,0.775924
18.798,10.888,1.804,3.991,99.3333,0.00970738,0.547528,1.59046
16.617,10.579,1.782,2.134,99.3333,0.113635,1.65936,2.36457
17.762,11.616,1.834,2.161,99.3333,1.0228,4.59787,0.291167
17.07,11.013,1.827,2.098,99.3333,0.978392,0.653476,0.639098
15.275,9.476,1.791,1.953,99.3333,0.714775,130.391,11.4627
15.345,9.54,1.829,1.964,99.3333,0.373046,32.1942,19.8518
15.416,9.443,1.81,2.157,99.3333,0.35555,8.81989,6.03316
20.309,10.551,1.817,5.849,99.3333,0.225308,12.4689,21.5907
16.641,10.736,1.767,2.086,99.3333,0.647496,53.8877,3.32592
24.156,10.488,1.757,9.833,99.3333,1.66755,0.306026,4.10781
23.73,10.408,1.767,9.514,99.3333,1.79382,0.177697,3.07419
15.659,10.073,1.745,1.865,99.3333,0.749595,51.3961,7.00312
14.269,8.703,1.717,1.976,99.3333,1.22319,38.8372,1.29345
15.443,9.625,1.78,2.043,99.3333,0.735814,13.894,4.42649
15.532,9.752,1.781,2.001,99.3333,0.663833,133.516,37.1154
14.937,9.287,1.757,1.892,99.3333,0.0156337,41.624,38.1579
14.16,8.572,1.756,1.998,99.3333,0.513896,126.447,2.8559
16.914,9.173,1.783,3.939,99.3333,1.48012,5.19034,0.951365
15.415,9.657,1.753,1.986,99.3333,0.784221,50.4079,5.88372
15.404,9.675,1.772,1.932,99.3333,1.0711,7.6804,0.76886
14.784,9.07,1.774,1.973,99.3333,1.09434,19.857,3.98614
19.61,9.904,1.817,5.834,99.3333,3.11569,0.547324,0.564137
15.475,9.732,1.751,2.008,99.3333,1.42256,3.11963,0.207356
15.081,9.296,1.801,2.045,99.3333,0.902712,4.08508,0.177935
17.455,9.838,1.762,3.829,99.3333,2.11396,3.56775,1.19005
14.864,9.145,1.774,1.966,99.3333,1.94148,1.29734,0.086784
15.448,9.73,1.744,1.946,99.3333,1.43865,4.64021,1.96425
14.787,9.185,1.762,1.886,99.3333,2.04437,1.75505,0.181147
14.426,8.765,1.798,1.906,99.3333,1.19528,2.30197,0.685878
17.111,9.549,1.809,3.704,99.3333,1.85036,1.84185,0.891608
14.607,8.837,1.803,2.024,99.3333,1.14792,3.17126,0.118666
14.799,9.019,1.797,2.014,99.3333,1.21593,6.52734,0.235397
14.951,9.184,1.813,1.988,99.3333,0.11662,7.98182,5.69409
14.229,8.571,1.78,1.929,99.3333,1.86488,6.37506,0.509425
15.126,9.384,1.763,2.02,99.3333,1.74565,0.515708,0.15493
15.166,9.372,1.775,2.062,99.3333,0.93968,1.80813,0.247921
15.288,9.403,1.786,2.067,99.3333,2.11252,1.41547,0.17317
15.827,9.916,1.782,1.984,99.3333,0.504913,19.9019,10.2505
14.628,8.917,1.774,1.922,99.3333,0.520891,4.43061,4.81759
15.149,9.429,1.774,1.963,99.3333,0.869041,30.5824,5.52892
15.124,9.373,1.749,2.035,99.3333,1.59514,6.71471,0.223471
16.547,10.543,1.803,2.061,99.3333,0.990418,1.38581,1.71799
15.67,9.754,1.832,2.018,99.3333,1.35131,1.12169,0.6196
16.088,10.159,1.82,2.064,99.3333,2.18986,0.557761,0.15509
15.916,9.922,1.829,2.121,99.3333,1.06568,2.47473,1.33914
16.212,10.15,1.822,2.143,99.3333,2.1977,1.63297,0.162254
19.047,11.01,1.815,4.097,99.3333,1.77539,0.104738,0.140058
18.915,11.061,1.77,3.974,99.3333,0.992873,0.397355,0.693167
16.707,10.721,1.787,2.109,99.3333,1.3734,13.7885,4.99662
16.696,10.739,1.77,2.022,99.3333,1.29795,6.30372,2.04343
15.824,9.952,1.775,2.059,99.3333,1.23113,2.62404,1.38064
15.178,9.287,1.793,2.079,99.3333,1.18213,10.0581,0.548432
16.485,10.467,1.803,2.083,99.3333,1.534,8.69972,1.26482
18.383,10.505,1.817,3.923,99.3333,1.95204,0.73596,0.62049
15.72,9.904,1.761,2.032,99.3333,0.102904,10.6607,6.87889
16.186,10.312,1.774,2.026,99.3333,0.906791,4.98276,0.287794
15.843,9.846,1.838,2.124,99.3333,0.776094,4.51607,0.178261
17.497,11.367,1.823,2.157,99.3333,1.55048,3.52819,0.423627
17.871,11.756,1.849,2.018,99.3333,1.46554,15.0162,6.67575
15.084,9.322,1.816,1.985,99.3333,0.664189,10.8428,0.416353
15.774,9.923,1.801,2.028,99.3333,1.78199,1.17764,0.0908513
17.038,11.037,1.84,2.073,99.3333,0.656459,24.0788,0.348031
16.331,10.392,1.825,2.061,99.3333,1.62554,1.70249,0.213199
16.709,10.726,1.801,2.103,99.3333,1.09604,1.11219,0.27251
16.733,10.718,1.859,2.053,99.3333,0.409852,8.99826,9.28182
16.486,10.507,1.826,2.069,99.3333,0.807385,14.8204,2.2859
16.146,10.107,1.808,2.153,99.3333,1.44061,3.16481,0.201871
16.542,10.419,1.916,2.109,99.3333,0.775375,100.922,3.31544
16.182,10.216,1.818,2.068,99.3333,1.66876,6.30801,0.170369
20.989,11.133,1.825,5.905,99.3333,2.65447,6.58304,2.21508
15.593,9.709,1.795,2.084,99.3333,0.693644,88.0411,12.213
19.152,9.365,2.077,5.706,99.3333,0.772536,1.75841,7.09194
15.296,9.383,1.834,2.042,99.3333,0.818573,18.0252,6.11802
16.042,10.162,1.788,2.062,99.3333,0.568174,7.12047,5.66633
14.939,9.307,1.775,1.954,99.3333,1.18382,7.38042,0.453542
15.555,9.736,1.773,2.042,99.3333,0.504513,27.8773,8.35441
15.922,10.082,1.765,2.016,99.3333,0.630112,42.1486,1.48504
15.605,9.773,1.75,2.032,99.3333,1.36309,1.43208,2.04103
16.156,10.271,1.77,1.991,99.3333,0.795548,107.02,4.64674
15.21,9.446,1.812,1.957,99.3333,0.749495,4.11185,1.45354
15.185,9.439,1.785,1.953,99.3333,0.622371,108.081,6.88214
18.961,9.458,1.764,5.791,99.3333,3.41557,2.13655,2.36531
15.669,9.923,1.784,1.996,99.3333,1.50572,1.63027,0.296702
15.601,9.799,1.798,1.977,99.3333,0.577998,0.206915,0.187324
16.737,9.131,1.774,3.869,99.3333,1.74281,3.59857,1.62203
14.881,9.118,1.783,1.999,99.3333,1.10397,1.87206,0.291216
15.309,9.496,1.771,2.011,99.3333,2.20141,0.25891,0.0869146
15.662,9.449,2.18,2.079,99.3333,0.978641,2.02093,0.79913
15.469,9.702,1.768,1.949,99.3333,1.10052,7.33984,0.381128
15.173,9.368,1.777,2.058,99.3333,0.47259,48.0908,8.85596
16.681,8.902,1.792,3.95,99.3333,0.178973,23.7785,20.2173
14.94,9.208,1.81,1.992,99.3333,1.24131,19.2924,0.300605
17.119,9.441,1.759,3.927,99.3333,0.350414,1.8798,2.4891
15.219,9.32,1.801,2.155,99.3333,1.60709,0.723227,0.157166
16.776,10.791,1.761,2.128,99.3333,1.2766,2.09545,0.211892
16.273,10.274,1.784,2.093,99.3333,1.09237,0.227572,0.230957
16.508,10.418,1.76,2.225,99.3333,0.730417,130.693,2.04731
16.967,10.82,1.884,2.076,99.3333,2.1487,0.672061,0.208305
20.413,10.388,1.806,6.026,99.3333,2.67606,0.280691,0.513635
19.388,9.632,1.78,5.943,99.3333,2.5235,0.322582,0.401961
15.078,9.278,1.776,2.08,99.3333,0.706859,125.874,4.01701
15.926,10.059,1.774,2.099,99.3333,0.895791,4.0017,1.3111
15.604,9.688,1.791,2.126,99.3333,0.691525,15.5631,2.54979
20.306,10.263,1.773,6.184,99.3333,2.89479,0.118328,0.452706
16.084,10.014,1.793,2.233,99.3333,1.48907,0.263678,0.144855
17.086,11.01,1.83,2.163,99.3333,1.45464,0.614274,0.0740089
19.696,11.497,1.834,4.126,99.3333,0.793527,2.04321,3.41851
15.665,9.541,1.769,2.314,99.3333,0.731924,72.803,0.308836
16.445,10.54,1.824,1.967,99.3333,1.12442,15.1978,0.0883381
15.884,9.734,1.992,2.069,99.3333,0.743635,74.7544,1.25233
16.364,10.295,1.806,2.137,99.3333,0.964283,0.455007,0.409545
17.09,11.115,1.811,2.002,99.3333,0.960047,53.484,6.55446
16.196,10.183,1.823,2.084,99.3333,0.759398,191.475,6.18286
18.058,10.182,1.789,4.034,99.3333,2.38104,4.45062,0.791338
18.452,10.585,1.791,3.977,99.3333,0.49094,2.12301,2.23343
15.927,10.08,1.766,2.06,99.3333,0.510121,30.4919,4.08655
15.509,9.626,1.749,2.062,99.3333,0.504173,95.248,8.95044
14.833,9.052,1.779,2.015,99.3333,0.361964,8.99595,3.62471
16.079,10.153,1.774,2.044,99.3333,0.530854,122.085,2.76629
16.589,10.548,1.856,2.01,99.3333,0.701631,98.2723,20.9596
16.283,10.304,1.745,2.108,99.3333,0.611495,15.6433,4.6891
16.106,9.871,2.134,1.986,99.3333,0.553119,116.403,19.7378
