Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.977,10.281,1.739,1.975,99.3333,1.02493,8.4684,2.69036
16.057,10.236,1.769,2.102,99.3333,1.01915,3.75484,1.48099
16.313,10.537,1.775,1.97,99.3333,0.769817,34.3886,1.87083
15.523,9.689,1.758,2.117,99.3333,0.341015,8.84386,4.62387
16.461,10.468,1.749,2.182,99.3333,1.5815,1.06315,0.0986661
17.518,11.406,1.817,2.112,99.3333,1.42716,1.7381,0.263883
17.219,11.012,1.828,2.217,99.3333,0.917895,46.8513,1.03799
16.891,10.867,1.839,2.033,99.3333,0.784747,94.4273,1.82526
16.121,10.163,1.806,2.068,99.3333,0.453746,2.89673,2.14512
17.015,11.014,1.827,2.021,99.3333,0.682818,142.656,25.1711
15.075,9.091,1.824,2.164,99.3333,1.07531,29.3536,4.10718
15.574,9.588,1.879,2.07,99.3333,1.19955,17.2083,1.96028
20.63,10.462,1.84,5.936,99.3333,1.5099,6.77995,16.3242
15.557,9.616,1.803,2.111,99.3333,1.16855,24.9107,0.708313
16.807,10.784,1.882,2.012,99.3333,0.832372,18.2601,10.3973
15.578,9.664,1.776,2.094,99.3333,0.776185,21.9534,6.89942
16.64,10.513,1.834,2.157,99.3333,1.24598,14.705,0.853624
16.914,10.693,1.821,2.249,99.3333,1.84768,2.35936,0.891599
20.476,12.005,1.829,4.328,99.3333,1.45479,1.55602,0.78968
20.138,10.261,1.754,6.031,99.3333,0.0375826,14.5557,22.8476
16.194,10.23,1.761,2.148,99.3333,0.491865,92.375,15.3464
15.468,9.596,1.765,2.084,99.3333,0.88645,95.1012,35.7335
15.823,9.921,1.746,2.074,99.3333,0.654895,34.3347,19.0105
16.9,10.86,1.764,2.158,99.3333,0.988687,96.8122,9.14932
16.658,10.581,1.793,2.125,99.3333,0.580517,46.9625,3.82829
18.699,10.514,1.897,4.143,99.3333,0.136847,8.89436,19.1222
16.578,10.17,1.82,2.155,99.3333,0.889409,43.0152,2.21633
17.28,11.008,1.796,2.199,99.3333,1.44132,6.77781,1.03238
17.523,11.324,1.812,2.206,99.3333,1.51306,4.94431,0.248557
17.476,11.256,1.798,2.184,99.3333,1.60243,2.8408,0.493999
19.035,12.676,1.825,2.288,99.3333,1.30941,2.44686,0.437279
18.107,11.606,1.879,2.392,99.3333,1.43945,4.0104,0.698627
19.731,13.304,1.828,2.192,99.3333,1.96724,2.09431,0.369505
16.863,10.571,1.85,2.266,99.3333,1.36336,0.985252,0.573449
19.146,10.856,1.802,4.269,99.3333,1.1566,1.25043,0.792476
17.465,11.177,1.81,2.251,99.3333,0.754783,1.57142,1.21537
19.902,11.447,1.862,4.343,99.3333,1.03927,0.457736,0.480336
22.418,10.674,1.776,7.799,99.3333,1.01456,2.6202,9.69745
17.031,10.977,1.817,2.139,99.3333,1.0593,6.12788,0.474322
16.88,10.79,1.744,2.239,99.3333,1.47328,0.39304,0.185985
21.054,12.592,1.861,4.353,99.3333,1.12078,0.129659,0.15736
17.453,11.298,1.871,2.068,99.3333,1.54908,0.310642,0.28426
17.44,9.485,1.852,4.09,99.3333,2.38864,0.333638,0.0935126
15.942,9.842,1.775,2.26,99.3333,1.0797,8.35277,1.09708
17.098,10.896,1.76,2.206,99.3333,1.3827,0.250415,0.135521
18.884,10.561,1.823,4.363,99.3333,1.03095,0.136908,0.235385
17.566,11.419,1.774,2.133,99.3333,0.781848,0.736677,0.561369
18.534,10.383,1.845,4.155,99.3333,2.33962,1.61886,0.603925
16.297,10.413,1.779,1.987,99.3333,0.323668,46.729,27.0197
14.901,9.067,1.773,2.083,99.3333,0.789479,41.5263,5.21343
22.955,9.452,1.748,9.739,99.3333,0,0.228002,4.73859
14.988,9.205,1.742,2.074,99.3333,0.279948,32.6734,9.17011
16.491,10.44,1.789,2.195,99.3333,0.476579,29.6691,0.956307
16.57,10.558,1.782,2.121,99.3333,0.404182,1.40066,1.10003
17.138,11.035,1.802,2.133,99.3333,0.725852,1.20246,0.670415
17.239,11.132,1.803,2.152,99.3333,1.07049,3.06457,0.260286
17.061,10.944,1.851,2.1,99.3333,0.476105,1.06314,1.42424
16.152,9.965,1.844,2.233,99.3333,1.53999,3.75032,0.311057
17.093,11.08,1.867,1.998,99.3333,1.40801,2.84974,0.866379
17.454,9.656,1.826,3.947,99.3333,0.455912,0.484188,0.611666
16.148,10.208,1.77,2.094,99.3333,1.01964,1.51031,0.615816
16.434,10.429,1.76,2.115,99.3333,1.57409,1.21547,0.402729
16.515,10.366,1.879,2.186,99.3333,1.36268,1.10654,0.498787
18.863,10.682,1.827,4.19,99.3333,2.30319,0.417507,0.18559
18.325,10.314,1.761,4.136,99.3333,2.09597,0.449571,0.239145
