Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.284,10.511,1.771,2.016,99.3333,0.558189,59.1796,30.7953
15.827,9.987,1.75,2.099,99.3333,1.32225,3.23269,0.243171
17.091,11.195,1.768,2.03,99.3333,1.87973,0.135858,0.0486723
16.586,10.711,1.837,2.005,99.3333,1.61474,2.71228,0.343829
15.784,9.863,1.81,2.072,99.3333,0.771978,1.34333,0.195735
18.202,10.364,1.82,3.954,99.3333,0.0746397,4.98342,5.58496
15.966,10.018,1.765,2.129,99.3333,1.04681,7.95096,1.04243
16.143,10.289,1.751,2.056,99.3333,1.50968,0.91207,0.400019
16.637,10.627,1.795,2.107,99.3333,1.25185,9.55211,1.04328
18.624,10.399,1.81,4.315,99.3333,2.04799,0.928122,0.842484
17.394,11.051,1.79,2.185,99.3333,1.36674,8.68574,0.324093
17.529,11.295,1.857,2.245,99.3333,2.03943,0.239593,0.0591878
18.82,12.518,1.889,2.199,99.3333,1.43461,0.50496,0.275351
16.46,10.274,1.874,2.164,99.3333,1.50519,0.117979,0.0636823
17.525,11.338,1.84,2.173,99.3333,1.84756,0.527785,0.0853592
16.628,10.491,1.878,2.162,99.3333,1.10347,5.26508,0.0877215
17.305,11.141,1.857,2.155,99.3333,0.95339,2.60955,0.134748
16.709,10.479,1.838,2.253,99.3333,1.60938,2.38715,0.105722
16.846,10.563,1.877,2.244,99.3333,0.772206,5.14786,0.147713
17.361,11.069,1.826,2.249,99.3333,1.73206,0.311248,0.116084
17.168,10.848,1.822,2.374,99.3333,1.5176,24.6289,1.39568
22.924,12.114,1.838,6.602,99.3333,3.2862,0.270243,0.825516
17.596,11.501,1.771,2.12,99.3333,1.93268,6.72791,1.01072
16.214,10.221,1.802,2.1,99.3333,1.3285,9.68013,1.01704
15.983,9.937,1.767,2.17,99.3333,1.11004,2.53307,0.299956
17.278,11.146,1.83,2.117,99.3333,1.63245,0.730175,0.100068
16.547,10.35,1.805,2.25,99.3333,1.38365,0.0599192,0.0605889
17.757,11.53,1.811,2.227,99.3333,1.18527,9.28996,0.0945808
18.285,11.888,1.808,2.321,99.3333,1.54333,0.303157,0.111423
18.589,12.114,1.86,2.344,99.3333,0.754127,1.04473,0.077863
17.491,11.186,1.823,2.231,99.3333,0.634013,69.7645,19.3659
17.142,10.927,1.815,2.21,99.3333,0.755002,36.0989,3.91962
17.06,10.886,1.896,2.109,99.3333,0.890019,11.7429,0.622311
15.887,9.793,1.846,2.188,99.3333,0.765028,33.4021,0.533006
18.512,10.002,1.853,4.486,99.3333,2.27261,0.293694,0.358474
17.396,11.131,1.842,2.16,99.3333,1.08523,0.380293,0.290945
15.834,9.679,1.822,2.279,99.3333,0.786014,90.7568,0.108756
17.151,10.937,1.821,2.102,99.3333,1.924,0.175895,0.0581605
17.875,11.563,1.844,2.251,99.3333,0.978744,0.0762531,0.067725
17.692,11.398,1.846,2.188,99.3333,0.753831,0.0653683,0.0689415
16.997,10.791,1.831,2.224,99.3333,1.5101,0.384291,0.2076
17.233,11.066,1.882,2.145,99.3333,1.2351,0.898816,0.229111
16.765,10.656,1.843,2.151,99.3333,0.996517,58.6821,1.76768
16.651,10.433,1.847,2.168,99.3333,1.85973,0.848298,0.277991
22.984,10.702,1.874,8.279,99.3333,2.97,0.221394,0.680491
16.521,10.47,1.799,2.21,99.3333,0.595741,0.374405,0.465929
16.861,10.718,1.757,2.223,99.3333,1.03722,10.2915,4.75336
16.756,10.679,1.759,2.118,99.3333,0.0445383,11.8775,18.7646
16.369,10.267,1.749,2.211,99.3333,0.22516,19.9794,15.2616
21.216,10.708,1.83,6.502,99.3333,0.0551208,1.77048,4.89105
17.333,11.093,1.796,2.296,99.3333,0.90333,3.35893,0.92187
17.7,11.389,1.839,2.194,99.3333,0.802212,4.97143,2.18039
16.821,10.543,1.837,2.277,99.3333,0.870402,0.665682,0.498135
18.693,12.264,1.828,2.303,99.3333,1.28236,7.66488,0.938699
18.096,11.633,1.884,2.309,99.3333,1.7351,0.737309,0.160875
18.047,11.686,1.825,2.274,99.3333,1.23289,8.81837,0.486167
16.651,10.375,1.834,2.317,99.3333,0.869115,3.63363,0.157285
18.068,11.602,1.871,2.374,99.3333,0.918021,2.39718,0.228552
17.816,11.481,1.805,2.325,99.3333,1.71552,2.2003,0.208638
17.788,11.55,1.855,2.155,99.3333,0.323371,0.169694,0.294432
17.032,10.81,1.868,2.205,99.3333,1.94052,0.290945,0.0671012
18.397,12.112,1.855,2.213,99.3333,1.15126,10.5321,1.63293
16.802,10.608,1.827,2.155,99.3333,1.82334,1.04072,0.154725
16.722,10.744,1.795,1.994,99.3333,1.51251,0.0942955,0.0602061
16.342,10.301,1.815,2.134,99.3333,0.866063,18.3612,0.16934
16.663,10.619,1.826,2.11,99.3333,0.926319,16.8572,3.18431
16.624,10.53,1.815,2.134,99.3333,0.816885,1.15363,1.79288
15.992,9.989,1.813,2.124,99.3333,0.988574,7.20365,0.406638
16.924,10.848,1.875,2.077,99.3333,1.14736,0.797788,0.561645
15.959,9.856,1.826,2.219,99.3333,0.760412,24.6077,0.422236
16.705,10.511,1.855,2.184,99.3333,1.20901,2.68141,0.667804
17.003,10.731,1.858,2.212,99.3333,1.788,1.37585,0.132113
16.876,10.817,1.81,2.132,99.3333,0.945298,101.959,6.83796
16.071,9.964,1.757,2.244,99.3333,1.00174,11.0054,0.0914791
18.168,11.652,1.854,2.452,99.3333,0.361533,2.43553,1.99306
18.988,12.555,1.844,2.211,99.3333,0.618565,14.8575,11.625
16.406,10.215,1.848,2.182,99.3333,1.05725,20.8776,1.30154
17.566,11.386,1.818,2.161,99.3333,0.588489,3.91289,2.91097
16.177,10.148,1.818,2.109,99.3333,0.930289,48.9634,0.583293
16.932,10.782,1.82,2.14,99.3333,0.853927,14.9565,0.0811235
17.725,9.804,1.808,4.097,99.3333,2.30515,0.303604,0.105735
16.501,10.444,1.782,2.198,99.3333,1.24545,2.25783,0.0968335
17.978,11.654,1.846,2.269,99.3333,1.8887,0.396433,0.144526
17.651,11.4,1.84,2.175,99.3333,1.07312,37.6871,5.8358
18.172,10.2,1.864,4.013,99.3333,0.207069,4.31987,6.92304
