Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.051,9.433,1.721,1.928,99.3333,1.12544,200.953,35.823
15.705,10.159,1.74,1.845,99.3333,0.670325,169.792,22.0662
14.41,8.742,1.767,1.973,99.3333,0.886633,24.0098,5.56335
15.453,9.735,1.772,1.92,99.3333,0.190646,20.2859,27.5325
14.13,8.5,1.786,1.956,99.3333,0.554877,131.463,11.8982
14.783,9.081,1.804,1.965,99.3333,0.464439,7.52279,5.33725
17.495,9.716,1.807,3.94,99.3333,2.66885,1.03068,0.295587
15.283,9.598,1.749,1.945,99.3333,0.815955,44.9301,1.91608
14.839,9.105,1.793,2,99.3333,1.69789,1.88184,0.208669
15.854,10.015,1.765,2.027,99.3333,2.21024,0.234298,0.120798
15.587,9.826,1.782,1.95,99.3333,0.573952,29.5392,2.85166
15.204,9.442,1.757,2.002,99.3333,0.940826,96.2404,0.56739
15.506,9.587,1.894,2.012,99.3333,0.887193,23.0455,1.26885
15.538,9.736,1.806,1.987,99.3333,1.2525,3.00908,1.15654
16.961,11.029,1.836,1.949,99.3333,0.552686,71.2423,5.91983
15.495,9.554,1.842,2.081,99.3333,0.151446,56.2773,45.2528
15.81,9.954,1.82,1.992,99.3333,0.484812,76.7533,24.9549
15.571,9.63,1.819,2.101,99.3333,0.561917,231.539,11.5584
15.539,9.676,1.805,2.06,99.3333,0.768207,89.4283,16.6724
15.985,10.049,1.812,2.078,99.3333,0.705015,64.5016,1.08701
16.348,10.288,1.812,2.163,99.3333,1.16159,1.1907,0.636966
16.321,10.389,1.835,2.035,99.3333,0.626649,56.6058,0.571308
15.545,9.596,1.86,2.082,99.3333,0.937244,1.10283,0.656075
16.424,10.375,1.821,2.141,99.3333,0.981948,0.7524,0.694135
17.608,11.407,1.873,2.198,99.3333,1.51159,1.07296,0.283988
17.508,11.386,1.793,2.171,99.3333,1.26288,2.63505,0.104766
16.081,9.988,1.819,2.181,99.3333,1.14638,1.74528,0.35381
16.325,10.327,1.819,2.095,99.3333,0.667744,23.6849,0.225514
16.458,10.381,1.846,2.172,99.3333,1.15665,3.99563,0.405972
17.626,11.525,1.865,2.058,99.3333,1.24183,0.407714,0.220468
16.355,10.209,1.867,2.207,99.3333,0.983538,14.7135,1.43724
17.122,10.892,1.855,2.184,99.3333,1.73907,1.54149,0.223467
17.711,11.467,1.809,2.255,99.3333,1.1555,12.5989,1.24924
17.065,10.825,1.888,2.177,99.3333,0.699965,78.0004,2.2132
17.864,11.285,2.221,2.237,99.3333,1.02793,8.80768,4.73139
17.081,10.864,1.849,2.242,99.3333,1.60458,1.17121,0.24146
16.168,10.157,1.827,2.122,99.3333,1.47957,6.05196,0.748224
18.811,10.418,1.895,4.37,99.3333,0.439542,0.354782,0.819927
17.041,10.965,1.767,2.156,99.3333,0.641792,3.85993,4.39593
16.539,10.263,1.791,2.379,99.3333,1.25452,6.31389,0.314417
18.817,12.521,1.816,2.157,99.3333,1.3886,10.8824,2.21437
18.69,10.397,1.811,4.329,99.3333,2.22319,0.595293,0.27999
17.832,11.454,1.827,2.301,99.3333,2.00981,0.323829,0.0744233
18.179,11.825,1.805,2.233,99.3333,1.6486,6.5581,0.126816
17.113,10.754,1.895,2.253,99.3333,0.724965,50.8101,0.298736
18.059,11.549,1.885,2.293,99.3333,1.16415,0.193991,0.29138
16.727,10.414,1.828,2.371,99.3333,1.3429,0.53197,0.353989
19.573,10.901,2.071,4.421,99.3333,2.12557,0.662037,0.220195
17.235,11.058,1.77,2.177,99.3333,0.59121,101.433,3.58203
15.852,9.961,1.769,2.068,99.3333,0.271806,16.99,17.5025
16.02,9.994,1.741,2.212,99.3333,0.854454,33.696,1.46359
16.554,10.554,1.761,2.088,99.3333,1.21822,10.58,3.63132
15.667,9.736,1.76,2.128,99.3333,1.56557,4.13134,0.18892
16.419,10.322,1.774,2.24,99.3333,1.34359,0.158192,0.0819699
17.686,11.384,1.805,2.245,99.3333,1.4649,0.270643,0.0547
17.834,11.492,1.838,2.273,99.3333,1.12357,4.36696,0.126
17.983,11.638,1.859,2.228,99.3333,1.28341,8.52803,0.241292
17.815,11.489,1.812,2.288,99.3333,1.75531,0.427287,0.0603416
18.112,11.761,1.879,2.23,99.3333,1.32395,6.82666,0.462277
17.373,10.972,1.808,2.37,99.3333,0.969815,0.502701,0.474167
17.791,11.508,1.859,2.187,99.3333,0.856428,46.9504,1.23198
16.906,10.63,1.842,2.271,99.3333,0.895106,0.689887,0.232808
16.753,10.674,1.829,2.105,99.3333,0.652219,25.9373,7.57263
17.552,11.365,1.818,2.232,99.3333,0.815823,9.58159,0.683984
17.104,10.944,1.874,2.124,99.3333,0.613956,3.29237,3.38424
16.375,10.409,1.809,2.021,99.3333,0.547032,53.832,5.82628
15.137,9.285,1.85,1.984,99.3333,0.766014,4.66935,2.69039
15.371,9.571,1.81,1.963,99.3333,0.6281,17.7966,0.217976
15.582,9.82,1.763,1.994,99.3333,0.598772,147.612,2.54115
15.576,9.927,1.748,1.887,99.3333,0.562665,143.519,16.3117
14.505,8.819,1.781,1.997,99.3333,0.695324,83.3526,1.32593
14.914,9.091,1.791,2.026,99.3333,0.745897,161.866,7.3613
15.429,9.587,1.799,2.03,99.3333,0.902595,166.665,1.12263
15.539,9.62,1.743,2.082,99.3333,0.956816,33.7029,0.573193
15.949,9.907,1.766,2.192,99.3333,0.939881,3.29602,0.287913
16.735,10.645,1.787,2.16,99.3333,1.93686,1.30193,0.101348
16.871,10.712,1.822,2.213,99.3333,0.75297,7.2436,0.525265
16.839,10.73,1.812,2.114,99.3333,0.863254,58.471,0.62633
22.583,10.273,1.826,8.376,99.3333,0.668296,0.143792,0.876081
16.806,10.819,1.77,2.128,99.3333,1.96392,0.322394,0.0708825
15.864,9.942,1.763,2.091,99.3333,0.423351,35.6453,9.47816
16.651,10.598,1.755,2.172,99.3333,1.55569,4.6706,0.885079
18.311,10.119,1.745,4.221,99.3333,1.48466,1.5873,0.617743
17.374,11.286,1.809,2.123,99.3333,1.39204,0.585086,0.390535
16.143,10.175,1.764,1.974,99.3333,0.721453,92.8139,6.41603
15.609,9.651,1.771,1.943,99.3333,0.627031,22.1373,1.23305
14.657,8.767,1.84,2.037,99.3333,0.646822,140.861,2.31808
15.955,9.856,1.834,2.019,99.3333,0.63804,167.495,0.860461
16.278,10.331,1.777,2.008,99.3333,0.466046,7.68047,4.57507
15.683,9.946,1.788,1.925,99.3333,0.582138,9.45157,7.53325
14.605,8.895,1.75,1.991,99.3333,0.715181,31.7334,0.383632
15.051,9.332,1.753,1.966,99.3333,1.28185,2.95696,0.545418
15.039,9.394,1.754,1.916,99.3333,1.00137,21.6513,9.07491
15.057,9.221,1.786,2.11,99.3333,0.821956,6.89159,0.519614
17.249,10.945,2.097,2.079,99.3333,1.67414,3.3412,0.33283
15.827,10.051,1.778,1.92,99.3333,1.01616,10.1027,6.30847
14.558,8.85,1.75,1.991,99.3333,0.873174,11.3038,0.522188
15.131,9.398,1.756,2.011,99.3333,0.791637,0.766758,0.558931
14.362,8.733,1.763,1.929,99.3333,1.57419,6.42019,0.287271
14.722,9.045,1.79,1.929,99.3333,1.76645,2.54329,0.711258
14.445,8.715,1.746,2.009,99.3333,1.53514,2.38281,0.101214
14.672,8.889,1.769,2.025,99.3333,0.900286,8.19098,3.2276
14.815,8.963,1.757,2.137,99.3333,0.567443,32.3824,8.42087
15.965,9.99,1.785,2.101,99.3333,1.07321,0.430095,0.545741
16.28,10.414,1.793,1.954,99.3333,1.02974,21.7195,9.25223
