Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.092,10.344,1.803,1.982,99.3333,0.700657,50.5191,11.3454
15.23,9.405,1.795,2.055,99.3333,0.120723,7.63749,8.41252
18.801,10.994,1.787,3.955,99.3333,1.28226,2.9724,4.09199
22.177,10.399,1.753,8.008,99.3333,1.54871,0.425466,2.4583
23.122,9.963,1.784,9.405,99.3333,3.20166,0.400651,5.25461
17.515,10.112,1.74,3.72,99.3333,0.400629,13.6534,13.4433
15.613,9.751,1.727,2.182,99.3333,0.606376,19.0702,2.82231
24.357,10.728,1.745,9.858,99.3333,0,0.167993,4.03421
16.587,10.649,1.749,2.086,99.3333,0.107174,46.7678,17.0347
20.548,10.588,1.773,6.144,99.3333,0.129718,2.43616,4.53255
26.729,11.103,2.61,10.969,99.3333,4.51745,0.384522,6.14385
16.349,10.486,1.73,2.104,99.3333,0.695621,16.737,6.77679
16.089,10.198,1.765,2.114,99.3333,0.791414,19.184,2.42053
20.757,10.741,1.77,6.128,99.3333,1.93448,0.903131,1.47865
22.522,10.419,1.778,8.278,99.3333,0.941574,0.276113,1.47543
24.338,10.899,1.708,9.705,99.3333,0,0.139776,2.3022
20.328,10.488,1.72,6.041,99.3333,0.126444,2.64997,3.156
24.282,10.766,1.725,9.774,99.3333,1.58906,1.03019,5.63104
23.468,10.472,1.714,9.282,99.3333,3.06196,0.475058,5.06528
19.335,10.12,1.663,5.663,99.3333,1.67336,11.7858,18.2066
14.937,9.375,1.722,1.968,99.3333,0.672073,43.8485,11.7974
22.999,9.934,1.716,9.327,99.3333,3.37501,0.614256,7.50889
23.123,10.081,1.714,9.417,99.3333,0,0.547269,8.65729
15.589,9.937,1.714,1.966,99.3333,0.270581,21.0939,5.93403
22.971,9.666,1.749,9.612,99.3333,0.077938,0.609621,5.18551
22.758,9.564,1.939,9.427,99.3333,0,0.0871575,2.3888
22.757,9.234,1.668,9.885,99.3333,0.92239,0.220705,2.28924
18.611,9.033,1.743,5.947,99.3333,0.411574,1.78941,3.39307
22.497,9.528,1.687,9.4,99.3333,0,0.111085,3.18011
15.331,9.732,1.713,1.904,99.3333,0.473079,12.5611,1.13645
22.939,9.431,1.733,9.79,99.3333,1.32297,0.755063,5.66231
21.116,9.706,1.697,7.77,99.3333,0.318628,0.929225,5.73296
14.475,8.926,1.674,2.007,99.3333,0.187336,64.5535,46.0381
17.255,9.561,1.718,3.924,99.3333,0.484452,14.3663,15.3379
18.546,9.065,1.708,5.881,99.3333,0.771056,11.802,31.6925
