Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.79,10.121,1.741,2.009,99.3333,0.742949,55.5274,3.66362
15.649,10.081,1.716,1.887,99.3333,0.495991,21.1913,7.97575
14.811,9.164,1.786,1.955,99.3333,0.860701,10.6324,2.81068
15.438,9.655,1.776,2.051,99.3333,0.973506,11.4447,4.55493
16.497,10.586,1.791,2.068,99.3333,0.509968,2.76982,4.33888
17.582,9.895,1.772,3.864,99.3333,1.13124,1.40276,3.52255
15.942,10.06,1.771,2.061,99.3333,0.867791,16.71,2.12895
15.992,10.068,1.785,2.075,99.3333,0.69429,6.32053,2.28054
15.877,9.959,1.766,2.084,99.3333,0.375257,20.3553,22.1
16.248,10.303,1.805,2.037,99.3333,0.035737,13.1301,25.0009
16.78,10.545,1.833,2.264,99.3333,0.969297,43.5623,8.66299
22.035,11.935,1.852,6.043,99.3333,1.80295,7.6129,14.4511
21.354,11.307,1.862,5.988,99.3333,0.706026,4.32104,14.8971
15.765,9.917,1.789,2.098,99.3333,0.707972,43.1648,9.48275
21.161,9.544,1.789,7.822,99.3333,5.2753,1.22235,6.23283
19.455,9.884,1.789,5.772,99.3333,1.24508,2.31658,9.90926
15.607,9.853,1.793,1.983,99.3333,0.441948,14.72,10.9593
16.352,10.267,1.774,2.274,99.3333,0.39871,5.70949,9.31841
19.495,11.316,1.79,4.159,99.3333,0.744898,8.28657,14.6785
17.436,11.355,1.778,2.09,99.3333,0.056546,18.8583,28.6723
16.467,10.389,1.79,2.148,99.3333,0.921174,58.8654,11.2539
16.665,10.563,1.822,2.108,99.3333,0.568567,34.7974,21.0091
16.561,10.459,1.895,2.052,99.3333,0.523603,32.0864,13.4777
15.874,9.824,1.807,2.197,99.3333,0.735728,24.322,11.0466
19.199,11.003,1.845,4.177,99.3333,1.92382,1.99447,2.83604
16.234,10.224,1.781,2.134,99.3333,0.808813,46.6399,7.0366
17.368,11.299,1.834,2.024,99.3333,0.968007,23.9025,15.4174
16.569,10.44,1.835,2.15,99.3333,1.6643,12.3471,12.7277
18.678,12.417,1.809,2.074,99.3333,0.291714,15.176,24.0753
15.769,9.727,1.823,2.185,99.3333,0.950033,45.3646,6.64226
17.844,11.628,1.804,2.18,99.3333,1.88339,6.52306,5.59417
16.97,10.804,1.842,2.214,99.3333,0.141179,3.2485,6.97587
16.73,10.629,1.854,2.108,99.3333,0.912471,17.5904,10.6616
16.531,10.495,1.814,2.121,99.3333,0.922534,6.60101,9.57601
16.565,10.529,1.81,2.16,99.3333,0.889826,57.6952,11.1084
18.15,10.177,1.812,4.03,99.3333,0.946808,3.75974,9.16453
17.02,11.039,1.785,2.059,99.3333,1.42347,17.0404,8.7105
16.363,10.459,1.825,1.979,99.3333,0.611858,20.9655,22.6251
15.553,9.634,1.808,2.108,99.3333,0.931679,27.4621,7.06309
16.511,10.528,1.817,2.092,99.3333,1.07829,7.56138,7.27302
16.039,10.111,1.818,2.031,99.3333,0.917977,13.65,8.73127
16.493,10.46,1.804,2.166,99.3333,1.70541,16.4726,6.18428
23.411,11.047,1.828,8.432,99.3333,2.49089,0.495537,4.42923
16.791,10.831,1.788,2.117,99.3333,1.14998,13.548,16.3285
16.68,10.682,1.843,2.077,99.3333,1.78803,21.2105,12.9245
16.266,9.949,1.772,2.154,99.3333,0.736289,12.689,10.2115
22.622,10.3,1.799,8.379,99.3333,3.15226,1.45332,5.71145
19.254,11.341,1.791,4.01,99.3333,0.244445,1.97127,4.05852
21.355,9.868,1.768,7.697,99.3333,2.10977,5.62743,11.9035
16.146,10.368,1.725,2.068,99.3333,0.687225,18.9938,2.70465
24.881,10.896,1.783,10.099,99.3333,7.72214,0.107756,3.07151
16.408,10.738,1.734,1.93,99.3333,0.246577,16.519,9.56295
14.871,9.178,1.777,1.982,99.3333,0.903471,17.2565,10.1098
21.806,9.866,1.77,8.165,99.3333,4.4931,0.657589,3.98044
18.238,10.528,1.717,4.004,99.3333,0.160834,8.2437,16.1803
24.092,10.664,1.783,9.591,99.3333,2.37165,0.870153,8.66334
22.015,10.828,1.725,7.392,99.3333,0.159796,2.50677,8.60305
20.742,9.52,1.716,7.573,99.3333,0.785956,1.74216,6.05706
15.255,9.635,1.715,1.988,99.3333,0.306148,24.1382,13.8859
21.377,9.962,1.71,7.722,99.3333,2.2181,3.77542,7.22752
17.864,10.163,1.717,3.946,99.3333,1.12193,3.75305,3.54888
22.879,9.849,1.719,9.34,99.3333,2.93572,0.384807,4.43219
22.831,9.743,1.74,9.388,99.3333,5.79323,0.276529,4.4124
18.869,9.627,1.681,5.643,99.3333,1.3298,1.64086,3.84241
18.022,8.872,1.665,5.589,99.3333,2.44373,1.46494,1.73025
18.95,9.52,1.723,5.793,99.3333,3.52018,1.85303,2.18161
20.463,9.214,1.723,7.626,99.3333,2.28864,0.47479,2.00009
14.842,9.273,1.716,1.988,99.3333,0.993953,77.9071,5.92915
17.645,10.114,1.739,3.797,99.3333,0.525238,1.51519,2.97776
19.839,8.988,1.734,7.221,99.3333,1.64732,0.256907,1.67228
14.687,9.109,1.727,1.971,99.3333,1.21389,1.92168,0.487122
15.061,9.458,1.741,1.975,99.3333,0.930736,1.12559,0.459928
18.066,8.807,1.762,5.613,99.3333,2.91197,0.327472,0.497348
13.766,8.322,1.733,1.849,99.3333,0.53058,142.232,16.248
16.047,8.559,1.746,3.872,99.3333,1.48472,9.97622,7.63373
16.76,9.323,1.716,3.797,99.3333,1.66919,7.10145,1.28395
21.913,9.292,1.719,8.97,99.3333,4.54686,0.213923,3.55762
18.286,9.236,1.727,5.434,99.3333,0.527764,5.08907,14.0593
15.62,8.507,1.728,3.559,99.3333,1.48673,5.41652,1.60055
16.072,8.802,1.729,3.662,99.3333,1.65494,11.8176,2.40892
17.871,8.999,1.727,5.285,99.3333,1.31007,3.76423,6.91272
13.76,8.304,1.717,1.899,99.3333,0.787589,50.529,1.70564
14.021,8.432,1.759,2.007,99.3333,1.3923,2.55792,0.699652
13.968,8.453,1.73,1.928,99.3333,0.905223,52.9508,2.59209
15.164,9.495,1.761,1.923,99.3333,0.492348,127.461,43.6854
20.372,8.953,1.786,7.667,99.3333,0.853868,13.6918,43.3668
18.156,8.914,1.74,5.605,99.3333,0.844842,13.7365,29.1706
22.032,8.929,1.763,9.436,99.3333,5.07894,2.18599,25.0018
17.136,9.774,1.724,3.705,99.3333,0.0614599,21.7154,36.2329
14.769,9.211,1.733,1.941,99.3333,0.378935,59.0734,48.3867
17.285,9.812,1.717,3.828,99.3333,0.640149,24.3363,17.212
15.508,9.793,1.714,1.997,99.3333,0.220526,59.2047,51.6885
15.497,9.725,1.774,1.995,99.3333,1.11046,47.8949,11.3973
17.764,9.984,1.756,4.052,99.3333,0.809371,18.1736,7.09106
23.761,10.221,1.833,9.699,99.3333,3.47472,0.925537,10.0173
22.82,9.859,1.725,9.296,99.3333,0.582956,0.580097,12.9392
22.004,9.366,1.716,9.107,99.3333,0,0.51679,13.0499
14.998,9.452,1.704,1.926,99.3333,0.387863,9.91981,7.09292
19.144,9.783,1.729,5.66,99.3333,0.250847,5.07842,9.14114
