Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.197,8.657,1.767,1.902,99.3333,0.454943,70.6836,7.64965
14.277,8.655,1.76,2.012,99.3333,0.618285,27.6671,6.82092
14.804,9.093,1.773,1.993,99.3333,1.16648,16.1893,1.57796
18.448,9.087,1.757,5.655,99.3333,1.80185,0.968784,1.35019
18.671,9.34,1.78,5.642,99.3333,2.26718,0.609547,1.47432
15.232,9.651,1.759,1.812,99.3333,0.931799,19.8814,0.582015
16.313,8.825,1.809,3.791,99.3333,0.442164,0.812008,1.87461
14.933,9.251,1.79,1.975,99.3333,1.10483,0.961516,1.05074
14.592,8.944,1.755,1.983,99.3333,1.48417,1.02452,0.618515
14.488,8.924,1.783,1.859,99.3333,0.665938,95.9104,6.61945
16.195,8.844,1.756,3.659,99.3333,1.23408,5.34018,2.82958
19.565,8.731,1.745,7.238,99.3333,2.16397,1.18763,2.32235
13.647,8.241,1.708,1.902,99.3333,0.828999,65.167,0.188942
14.483,9.007,1.723,1.822,99.3333,0.5678,40.9371,0.281929
14.032,8.383,1.791,1.975,99.3333,0.670287,22.4537,0.329016
19.952,10.522,1.749,5.622,99.3333,4.13831,0.528719,0.611898
15.814,10.143,1.752,1.924,99.3333,0.996331,4.35417,0.398999
15.312,9.49,1.752,2.127,99.3333,0.65357,22.086,0.309136
15.212,9.532,1.785,1.917,99.3333,1.09623,89.6627,20.8211
13.988,8.46,1.748,1.898,99.3333,0.724997,83.1663,5.8389
14.126,8.58,1.804,1.887,99.3333,0.11435,3.58636,3.6614
14.833,9.127,1.801,1.986,99.3333,0.695962,73.418,0.781387
15.189,9.507,1.752,1.936,99.3333,0.76714,2.60323,0.18379
14.794,9.059,1.763,2.027,99.3333,0.821737,119.467,3.44008
15.03,9.34,1.786,1.917,99.3333,0.0854789,3.45323,3.35581
14.489,8.919,1.758,1.907,99.3333,1.15467,2.03307,0.42112
15.144,9.444,1.763,1.947,99.3333,1.00528,22.6063,1.03764
13.396,7.956,1.806,1.794,99.3333,0.463318,109.423,34.7878
14.699,9.027,1.755,1.948,99.3333,0.497092,48.6651,20.1581
14.775,9.063,1.751,1.966,99.3333,0.631064,87.7366,5.23781
14.305,8.688,1.791,1.873,99.3333,0.636258,8.58684,0.832379
14.587,8.92,1.766,1.959,99.3333,0.957833,2.93863,1.6189
14.861,9.226,1.767,1.934,99.3333,0.835071,5.23465,0.50777
18.424,9.11,1.793,5.576,99.3333,2.50908,0.160397,0.424525
14.963,9.448,1.743,1.87,99.3333,0.393067,0.44202,0.868045
15.83,8.493,1.787,3.727,99.3333,0.156114,0.405873,0.721739
14.536,8.968,1.755,1.946,99.3333,1.05266,2.4839,0.760919
15.15,9.442,1.814,1.955,99.3333,0.705678,0.330609,0.441981
15.076,9.476,1.758,1.897,99.3333,0.95358,28.9599,1.78357
15.033,9.271,1.798,2.009,99.3333,0.846847,1.60055,1.39583
15.511,9.796,1.755,1.973,99.3333,0.725073,44.941,1.26881
15.396,9.697,1.762,1.96,99.3333,1.26631,2.76958,1.30378
17.964,8.766,1.816,5.463,99.3333,3.16414,1.55058,1.34663
14.991,9.32,1.788,1.929,99.3333,0.69274,104.246,0.763363
14.342,8.719,1.782,1.965,99.3333,0.00798329,9.50569,12.5447
14.536,8.808,1.767,2.064,99.3333,0.323816,6.01451,9.69421
15.806,9.906,1.754,2.101,99.3333,1.23205,15.0444,3.40873
14.811,9.103,1.747,1.992,99.3333,0.279436,42.6662,16.8854
14.897,9.218,1.776,1.923,99.3333,0.376612,60.2089,17.4972
15.135,9.476,1.784,1.901,99.3333,0.423508,26.2497,7.19383
15.494,9.71,1.764,1.982,99.3333,0.615584,67.192,6.89109
15.268,9.46,1.759,2.01,99.3333,0.367907,13.9713,5.83007
16.113,10.225,1.785,2.015,99.3333,0.890127,5.30958,1.15333
17.353,9.632,1.841,3.871,99.3333,1.27703,3.24358,4.00108
16.63,9.145,1.748,3.791,99.3333,0.218193,4.63639,4.92277
18.331,8.96,1.799,5.656,99.3333,3.91552,0.927378,1.45799
18.765,9.386,1.749,5.715,99.3333,1.09684,1.08453,3.46863
14.832,9.294,1.726,1.914,99.3333,0.826221,4.83526,0.95702
21.685,10.404,1.755,7.451,99.3333,2.1765,2.37047,9.79844
15.588,10.019,1.711,1.865,99.3333,0.260482,107.099,38.4559
14.334,8.763,1.736,1.94,99.3333,0.399526,135.47,38.4681
15.006,9.333,1.83,1.901,99.3333,0.35676,60.9361,25.0689
15.008,9.275,1.756,2.027,99.3333,1.34663,18.5303,0.511493
14.78,9.134,1.766,1.934,99.3333,1.90233,2.43848,0.108551
15.227,9.431,1.804,2.062,99.3333,1.61875,1.6159,0.63448
17.288,9.645,1.784,3.867,99.3333,0.126116,0.15576,0.560051
13.99,8.428,1.806,1.896,99.3333,0.619844,4.48272,4.99194
15.279,9.484,1.849,1.935,99.3333,0.85603,11.9847,8.6472
14.928,9.21,1.747,1.951,99.3333,1.57857,10.142,1.16232
14.233,8.666,1.771,1.882,99.3333,0.405605,72.5358,19.1131
13.912,8.367,1.756,1.866,99.3333,1.27998,3.29109,1.4548
14.09,8.431,1.789,1.986,99.3333,0.450554,0.260554,0.524015
14.201,8.564,1.757,1.96,99.3333,0.428056,102.096,30.679
14.652,8.856,1.769,2.052,99.3333,0.48892,33.8939,13.8404
15.825,9.975,1.774,1.985,99.3333,0.207421,42.5683,24.2539
15.487,9.683,1.777,1.963,99.3333,0.962969,27.1638,1.02658
14.533,8.846,1.756,1.984,99.3333,0.653002,54.3751,4.88339
14.863,9.1,1.755,2.02,99.3333,0.587987,4.82308,1.01398
15.577,9.824,1.758,1.932,99.3333,1.15894,8.57479,2.1751
14.294,8.627,1.78,1.977,99.3333,0.700843,1.32,1.11168
22.887,9.473,1.764,9.679,99.3333,0,0.0393486,0.923698
14.656,9.117,1.707,1.881,99.3333,0.467982,6.09601,0.521849
14.675,8.969,1.773,2.026,99.3333,0.257844,1.04908,0.755685
20.557,10.738,1.771,5.924,99.3333,1.65711,0.156817,0.536183
23.411,10.17,1.779,9.463,99.3333,5.96875,0.0793822,2.02412
18.883,9.489,1.754,5.695,99.3333,0.989416,6.07947,9.41677
15.492,9.801,1.74,1.994,99.3333,0.94675,19.3974,1.79347
14.955,9.236,1.762,1.967,99.3333,1.67475,1.11482,0.234262
18.206,10.34,1.781,4.058,99.3333,2.07417,1.97035,0.563399
23.097,9.515,1.741,9.924,99.3333,0,0.0328983,1.11865
15.628,9.776,1.72,2.126,99.3333,0.280317,5.80169,1.19361
17.166,11.232,1.79,2.056,99.3333,0.659571,28.0563,3.25915
20.284,10.153,1.775,6.307,99.3333,0.563339,1.90302,3.8083
18.234,10.398,1.782,3.996,99.3333,1.89041,8.27575,0.807633
16.337,10.447,1.761,2.092,99.3333,0.941475,3.07403,1.50157
17.9,10.042,1.768,4.081,99.3333,1.57203,1.50286,0.193828
21.402,9.821,1.785,7.795,99.3333,2.34169,2.21137,3.5139
18.857,9.402,1.713,5.784,99.3333,1.59828,2.89923,2.02741
15.164,9.518,1.728,1.977,99.3333,1.12426,13.7428,0.271334
14.744,9.111,1.773,1.906,99.3333,0.614283,68.0489,1.86963
15.282,9.333,1.778,2.158,99.3333,1.39881,0.591611,0.217791
17.136,11.177,1.793,2.05,99.3333,1.17527,28.9629,0.796316
16.117,10.22,1.804,2.06,99.3333,1.89404,0.902782,0.276824
15.118,9.339,1.743,1.991,99.3333,0.815574,49.9569,0.554111
14.717,8.932,1.765,2.052,99.3333,1.33148,56.7178,1.0781
15.782,9.971,1.768,1.99,99.3333,0.929402,28.6618,1.06353
15.685,9.848,1.849,1.976,99.3333,0.359317,0.963397,1.13186
15.732,9.887,1.84,1.96,99.3333,1.28764,3.94248,0.247839
15.619,9.749,1.843,1.987,99.3333,0.786922,16.3691,0.859889
15.325,9.582,1.768,1.982,99.3333,1.92898,4.46035,1.10788
22.832,9.411,1.762,9.597,99.3333,3.64558,0.0468881,0.892744
14.287,8.83,1.709,1.871,99.3333,0.743606,59.744,0.650982
16.019,8.64,1.771,3.72,99.3333,0.582107,2.474,2.0299
16.046,8.761,1.763,3.633,99.3333,0.454103,1.2242,2.37744
15.857,8.611,1.746,3.597,99.3333,0.280341,1.92356,2.1942
15.319,9.526,1.715,2.176,99.3333,0.661701,13.6247,0.825562
18.54,9.121,1.761,5.629,99.3333,1.46409,0.388548,1.28675
14.638,8.801,1.915,1.979,99.3333,0.798829,3.5671,0.355566
15.448,9.63,1.795,2.083,99.3333,1.1684,7.7168,0.224966
17.233,11.282,1.748,2.055,99.3333,0.988962,1.13606,0.436321
18.216,10.392,1.758,4.036,99.3333,0.96957,0.507647,0.609253
16.664,10.888,1.771,1.912,99.3333,0.957678,1.46012,0.975749
14.272,8.675,1.791,1.889,99.3333,0.724253,201.162,4.39503
14.734,9.069,1.767,1.919,99.3333,0.158287,11.233,9.53097
23.176,10.038,1.754,9.345,99.3333,1.58902,0.575656,12.3758
15.695,9.984,1.771,1.981,99.3333,0.668926,52.522,4.42538
14.548,8.831,1.787,2.002,99.3333,0.574147,39.437,6.37574
15.647,9.837,1.775,2.034,99.3333,0.440833,26.203,9.92586
15.345,9.541,1.765,2.084,99.3333,0.150718,4.66263,6.2406
15.977,10.06,1.741,2.13,99.3333,0.715206,18.7601,0.522799
16.718,10.685,1.779,2.119,99.3333,1.06688,54.2205,0.483527
15.941,10.147,1.792,1.893,99.3333,0.62521,116.921,23.2529
13.829,8.222,1.759,1.968,99.3333,1.27684,15.8751,8.84558
14.768,9.024,1.797,2.01,99.3333,0.874693,43.1668,0.219552
15.537,9.763,1.783,1.953,99.3333,1.45253,1.44577,0.479049
15.345,9.464,1.78,2.044,99.3333,1.00422,29.7586,1.71261
14.613,8.975,1.782,1.893,99.3333,0.831743,38.1312,2.85439
14.712,9.035,1.831,1.924,99.3333,0.800413,9.61059,2.28208
14.541,8.953,1.751,1.901,99.3333,0.812854,6.48649,3.37849
14.442,8.773,1.749,1.968,99.3333,0.767469,5.17447,2.64344
15.227,9.46,1.782,1.979,99.3333,1.21381,19.3951,1.6717
15.079,9.178,1.786,2.087,99.3333,1.37649,3.3264,0.999018
15.822,9.94,1.772,2.024,99.3333,1.10228,1.92897,1.15312
19.736,10.043,1.791,5.842,99.3333,2.39666,0.19916,0.265251
21.761,9.868,1.762,8.159,99.3333,3.16367,0.128078,0.374945
15.525,9.821,1.74,1.998,99.3333,1.1229,1.10372,1.1769
14.801,9.134,1.775,1.938,99.3333,0.750928,78.8421,26.4891
15.415,9.656,1.764,2.005,99.3333,0.994089,22.2649,5.09118
18.189,8.873,1.759,5.64,99.3333,1.18449,4.25273,3.44764
14.806,9.205,1.773,1.906,99.3333,0.438387,8.11767,9.49719
14.592,8.947,1.754,1.97,99.3333,0.893631,9.98159,3.16174
15.603,9.909,1.768,1.96,99.3333,0.686813,57.4647,4.17148
14.659,8.967,1.754,2.026,99.3333,1.52729,0.952935,0.846222
15.936,10.19,1.774,1.944,99.3333,0.714267,7.84436,5.6676
14.915,9.159,1.772,1.998,99.3333,0.965791,18.5229,0.484073
15.35,9.604,1.786,1.937,99.3333,1.61353,3.67963,0.197634
14.29,8.713,1.751,1.929,99.3333,1.00317,19.0322,2.90375
14.692,9.052,1.774,1.937,99.3333,0.311121,7.27825,9.05341
14.005,8.298,1.765,2.005,99.3333,0.830587,22.3091,0.671734
14.343,8.638,1.778,1.983,99.3333,0.678733,1.28292,0.705463
15.411,9.654,1.786,2,99.3333,0.674671,36.2577,0.22428
15.405,9.548,1.789,2.074,99.3333,1.58832,7.43522,0.903445
19.162,11.295,1.781,3.894,99.3333,0.524409,16.2064,22.3653
15.335,9.692,1.788,1.856,99.3333,0.526864,12.0696,3.5421
14.724,9.099,1.779,1.843,99.3333,0.579399,40.8197,18.7494
14.042,8.514,1.746,1.893,99.3333,1.02176,32.6252,1.16532
14.179,8.518,1.822,1.891,99.3333,0.531318,21.2114,7.34356
14.435,8.866,1.788,1.848,99.3333,0.423967,8.2753,8.29385
14.208,8.46,1.834,1.898,99.3333,0.536947,161.342,13.0129
22.022,9.121,1.758,9.304,99.3333,0,0.649035,15.1854
13.388,7.949,1.707,1.911,99.3333,0.259945,11.72,10.6066
19.93,8.774,1.734,7.449,99.3333,0.572064,4.04119,9.23466
14.689,9.029,1.733,2.028,99.3333,0.85083,5.22994,4.52061
16.61,10.743,1.73,2.036,99.3333,0.0638384,6.69183,7.4333
15.421,9.779,1.771,1.856,99.3333,0.450424,32.9208,41.088
18.07,8.612,1.841,5.61,99.3333,1.18302,8.56702,9.2552
17.139,9.328,1.837,3.966,99.3333,0.123298,5.03405,9.39856
16.303,10.428,1.78,2.003,99.3333,0.330261,34.8643,17.2067
14.883,9.186,1.765,1.964,99.3333,0.834838,85.7392,13.116
19.436,9.748,1.832,5.859,99.3333,2.84735,1.12534,1.3558
15.808,10.035,1.769,1.965,99.3333,0.622242,15.4865,8.91601
17.432,9.758,1.755,3.925,99.3333,1.27975,6.70723,1.94779
21.439,9.683,1.758,8.005,99.3333,2.08796,0.970928,3.28788
15.885,10.112,1.741,2.063,99.3333,0.525806,2.073,2.20812
20.07,10.203,1.774,6.027,99.3333,1.60649,2.05052,6.05014
17.595,9.888,1.707,3.995,99.3333,1.55665,3.72239,2.87359
14.902,9.284,1.707,1.953,99.3333,0.747186,51.4443,4.15047
15.383,9.589,1.748,2.002,99.3333,0.758962,38.3777,5.35604
16.379,10.427,1.77,2.085,99.3333,1.02306,44.6842,0.822452
15.893,9.96,1.747,2.127,99.3333,1.49901,1.42204,0.543147
16.282,10.309,1.77,2.11,99.3333,1.48725,2.96764,0.432506
16.516,10.483,1.775,2.136,99.3333,0.959751,0.568511,0.434726
16.634,10.759,1.822,1.96,99.3333,0.862616,25.7543,0.469306
15.617,9.809,1.767,2.013,99.3333,0.86882,0.366441,0.364787
15.666,9.924,1.747,1.95,99.3333,1.43582,11.7853,1.12709
14.946,9.247,1.771,1.937,99.3333,0.744507,18.5233,2.70135
15.992,10.072,1.803,2.046,99.3333,1.66746,0.66397,0.189522
16.305,10.348,1.754,2.127,99.3333,2.13864,1.00481,0.218236
16.371,10.462,1.797,2.026,99.3333,1.43373,6.3859,1.1779
19.697,9.796,1.808,6.081,99.3333,0.860772,1.55466,1.9021
15.714,9.799,1.791,2.072,99.3333,0.964312,18.0426,0.337571
16.346,10.423,1.756,2.083,99.3333,1.29334,0.267477,0.158615
22.914,10.836,1.78,8.142,99.3333,4.21057,0.389573,1.67715
17.272,11.244,1.799,2.078,99.3333,0.829203,5.9149,2.05012
16.204,10.16,1.905,2.035,99.3333,1.07416,17.2732,3.44199
15.703,9.834,1.758,2.045,99.3333,0.967224,75.4787,8.35636
15.699,9.955,1.758,1.917,99.3333,0.754078,38.7775,1.8959
17.397,9.45,1.756,4.154,99.3333,2.28345,0.580117,0.296968
15.841,9.966,1.761,2.091,99.3333,0.622762,32.5511,0.282842
15.673,9.842,1.752,2.066,99.3333,0.463118,164.772,48.918
15.899,9.922,1.766,2.151,99.3333,0.76029,68.6015,22.3338
16.384,10.439,1.742,2.06,99.3333,1.20908,20.2618,1.22099
24.247,10.513,1.821,9.799,99.3333,4.45624,0.0866449,2.28875
19.583,9.942,1.753,5.834,99.3333,1.33675,0.530972,1.04697
16.225,10.364,1.778,2.06,99.3333,0.358199,1.3305,1.15183
15.677,9.843,1.748,2.067,99.3333,0.458158,4.0129,5.39906
15.635,9.825,1.752,2.031,99.3333,1.21613,9.16743,0.666198
14.833,9.063,1.766,2.059,99.3333,0.983268,2.31898,1.66693
14.737,9.009,1.771,1.983,99.3333,0.813671,62.8928,0.619034
17.639,9.764,1.759,4.059,99.3333,0.198022,10.0402,11.8962
15.764,10.012,1.764,1.924,99.3333,0.505362,97.9135,21.7014
14.457,8.642,1.77,2.096,99.3333,0.87055,70.4002,6.38434
16.157,10.149,1.802,2.084,99.3333,0.852167,8.3496,7.41804
15.881,9.927,1.796,2.039,99.3333,0.918753,5.82156,1.92925
15.876,9.969,1.797,2.006,99.3333,1.3055,1.68539,0.121833
16.002,10.2,1.787,1.956,99.3333,0.613485,115.726,1.1761
15.028,9.324,1.768,1.953,99.3333,0.516253,4.92487,2.96121
15.567,9.817,1.76,1.994,99.3333,1.07356,5.68824,0.354099
14.791,9.159,1.772,1.899,99.3333,0.41563,16.9053,11.069
14.457,8.805,1.79,1.944,99.3333,0.508087,18.3575,2.94042
15.927,9.976,1.821,2.073,99.3333,1.147,1.18258,1.25448
15.701,9.919,1.75,1.992,99.3333,0.747725,58.9587,6.64812
15.063,9.339,1.772,1.983,99.3333,1.0115,4.46861,0.275975
14.871,9.24,1.743,1.931,99.3333,1.33124,0.864075,0.858439
15.116,9.297,1.792,2.037,99.3333,0.870167,18.4014,0.972019
22.674,9.328,1.759,9.576,99.3333,3.53302,0.0463675,1.19445
15.222,9.418,1.881,1.948,99.3333,0.622558,13.8162,4.85655
15.243,9.424,1.764,2.085,99.3333,1.10874,31.6147,1.29772
15.125,9.398,1.775,1.996,99.3333,0.0834516,0.639792,1.59441
14.885,9.105,1.784,2.043,99.3333,0.723358,39.1605,2.26835
19.348,9.652,1.768,5.909,99.3333,0.43575,0.921418,1.76482
15.692,9.984,1.748,1.914,99.3333,0.499711,134.244,18.7037
18.649,9.198,1.752,5.782,99.3333,1.97865,10.567,8.26283
14.842,9.294,1.739,1.88,99.3333,0.591314,96.7802,7.93185
18.871,9.496,1.77,5.641,99.3333,2.26862,8.59362,5.60316
16.834,9.208,1.705,4.004,99.3333,0.00129325,8.60148,11.9567
15.158,9.514,1.696,2.006,99.3333,0.740458,73.5211,4.82507
22.754,9.677,1.755,9.313,99.3333,1.98606,2.73639,22.3567
14.962,9.357,1.727,1.952,99.3333,0.0998303,22.6133,15.5616
15.687,9.851,1.822,2.008,99.3333,0.800315,8.72037,6.91211
17.962,10.316,1.808,3.775,99.3333,1.07734,1.68403,1.52668
14.176,8.479,1.802,1.981,99.3333,0.400818,8.64869,7.35461
15.276,9.267,1.843,2.164,99.3333,0.10202,22.4932,22.3326
19.994,9.915,1.809,6.178,99.3333,3.54561,1.18707,2.76255
16.025,10.022,1.863,2.099,99.3333,0.666677,8.23086,1.86638
16.119,10.103,1.83,2.099,99.3333,1.07582,35.7686,0.871968
16.775,10.524,1.831,2.115,99.3333,0.679971,83.7624,19.8808
16.396,10.259,1.766,2.17,99.3333,0.633676,27.203,4.95032
15.755,9.913,1.768,2.024,99.3333,0.0935489,46.1482,28.8069
16.002,9.979,1.771,2.169,99.3333,0.501151,41.1814,10.7088
16.286,10.27,1.768,2.122,99.3333,1.28675,5.67533,0.751786
20.839,10.479,1.809,6.404,99.3333,0.369369,0.49372,1.59418
16.908,10.999,1.773,2.06,99.3333,1.72989,2.18905,1.15642
16.769,10.675,1.853,2.167,99.3333,0.665298,24.0304,1.39598
22.564,10.546,1.846,8.055,99.3333,1.10162,0.225817,1.45909
15.884,10.026,1.751,2.124,99.3333,0.669964,20.8757,3.9003
16.832,10.832,1.759,2.12,99.3333,0.218725,18.0563,12.8703
24.809,10.622,1.785,10.217,99.3333,0.865706,0.880058,13.6742
16.787,10.489,1.782,1.997,99.3333,0.132678,12.9676,15.0286
16.043,10.195,1.752,2.099,99.3333,0.550536,21.0991,5.31989
21.808,10.242,1.769,7.785,99.3333,4.1775,0.337657,1.34765
21.455,10.146,1.752,7.574,99.3333,1.99572,0.488583,1.58342
16.048,10.468,1.714,1.933,99.3333,0.755347,6.38612,1.30448
15.741,10.03,1.802,1.918,99.3333,1.11744,8.48412,1.34736
18.721,9.255,1.759,5.755,99.3333,2.14951,3.42571,4.6994
15.26,9.533,1.736,2.051,99.3333,0.872749,81.8,5.96579
21.685,10.214,1.779,7.666,99.3333,0.881845,1.26284,6.09285
19.697,10.24,1.725,5.711,99.3333,0.989517,3.22109,4.05148
14.974,9.331,1.73,2.016,99.3333,1.18543,1.95551,0.917576
18.692,9.478,1.694,5.585,99.3333,1.95767,0.957105,2.84172
15.253,9.606,1.725,2.011,99.3333,1.06899,13.7135,1.84973
15.094,9.38,1.764,1.96,99.3333,0.857836,33.9142,5.53411
22.434,9.49,1.778,9.301,99.3333,0,0.19235,3.66595
13.748,8.303,1.702,1.923,99.3333,0.363663,43.9178,4.46414
16.829,9.338,1.732,3.812,99.3333,0.0708754,3.86215,3.17744
16.595,9.121,1.749,3.775,99.3333,0.380352,9.53806,5.33463
18.423,9.152,1.736,5.631,99.3333,1.30998,13.4186,25.9948
21.114,8.832,1.706,8.797,99.3333,0,3.80361,43.678
13.879,8.416,1.724,1.878,99.3333,0.402788,88.5867,4.58761
14.979,9.316,1.713,2.061,99.3333,0.331728,30.3992,8.36133
16.877,9.505,1.711,3.714,99.3333,1.49595,15.1597,8.47455
13.915,8.393,1.718,1.96,99.3333,0.699311,21.1582,0.76435
15.817,9.966,1.782,2.032,99.3333,1.80975,0.15785,0.213526
16.008,10.221,1.76,2.012,99.3333,1.31054,0.391234,0.615278
14.702,8.973,1.801,1.984,99.3333,1.20853,2.47009,0.196276
15.437,9.565,1.826,2.008,99.3333,1.47337,7.86298,0.138087
19.169,9.44,1.756,5.971,99.3333,1.86732,0.062878,0.215682
15.649,9.932,1.806,1.955,99.3333,1.22818,5.39844,0.135706
17.206,9.512,1.805,3.86,99.3333,1.70259,0.211367,0.253479
15.065,9.296,1.856,1.941,99.3333,1.74063,1.86853,0.102342
15.096,9.331,1.785,1.98,99.3333,1.06455,13.8949,0.801017
15.137,9.276,1.856,1.914,99.3333,0.687453,38.5154,8.07048
14.755,9.061,1.798,1.947,99.3333,0.702585,58.5311,0.51138
20.932,9.386,1.765,7.744,99.3333,1.49762,0.365416,1.68136
14.8,9.236,1.709,1.938,99.3333,1.74172,3.52642,0.689313
15.241,9.605,1.762,1.89,99.3333,1.72912,3.90921,0.723308
14.173,8.58,1.762,1.943,99.3333,1.31943,1.25274,0.523183
15.606,9.819,1.792,1.986,99.3333,1.09308,2.58876,0.350374
15.472,9.693,1.805,1.995,99.3333,1.14761,4.72277,0.199334
15.668,9.847,1.776,1.985,99.3333,0.945732,13.0272,5.84114
15.128,9.378,1.753,1.971,99.3333,0.770542,32.099,5.62817
15.177,9.32,1.771,2.09,99.3333,0.689631,52.955,10.6379
16.585,10.551,1.785,2.05,99.3333,1.05967,10.0694,1.13956
15.397,9.595,1.754,2.062,99.3333,0.744015,69.0862,0.342731
15.72,9.774,1.756,2.155,99.3333,0.856868,5.41418,0.518413
17.084,10.974,1.827,2.139,99.3333,1.31572,0.422003,0.365765
16.627,10.561,1.812,2.136,99.3333,1.74021,0.35248,0.185108
17.249,11.011,1.906,2.209,99.3333,1.65216,0.978839,0.320301
17.677,11.339,1.863,2.213,99.3333,1.80856,0.375966,0.368191
17.45,11.104,1.865,2.307,99.3333,1.19482,1.08577,0.7971
17.877,11.648,1.825,2.108,99.3333,0.835836,70.1203,3.5763
16.237,10.177,1.806,2.174,99.3333,1.14355,18.2042,2.36257
16.588,10.475,1.832,2.194,99.3333,1.11696,1.59686,2.45991
16.886,10.899,1.803,2.036,99.3333,1.16957,53.8461,13.4981
14.974,9.108,1.862,2.021,99.3333,0.832622,16.9983,3.15473
15.436,9.388,1.821,2.089,99.3333,1.64948,10.6232,0.333145
15.993,10.007,1.829,2.096,99.3333,0.72079,59.6576,0.177595
16.468,10.503,1.819,2.048,99.3333,1.90963,2.11976,0.80591
16.161,10.134,1.845,2.155,99.3333,2.95472,0.465237,0.232479
15.418,9.527,1.803,2.104,99.3333,0.962281,4.06476,0.114495
15.225,9.429,1.803,1.996,99.3333,0.732673,101.167,3.35874
