Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.867,10.148,1.737,2.03,99.3333,1.16875,12.063,6.03755
16.907,11.221,1.702,1.929,99.3333,0.414316,3.74523,4.84962
16.547,10.628,1.795,2.154,99.3333,1.75536,8.32777,0.101912
18.257,12.313,1.778,2.035,99.3333,1.2402,5.63968,1.91739
16.963,9.108,1.797,4.104,99.3333,1.01638,39.8855,1.4766
16.246,10.43,1.753,1.979,99.3333,0.701797,26.1737,0.177755
15.196,9.389,1.791,2.024,99.3333,0.89106,23.0509,0.185367
16.374,10.401,1.771,2.135,99.3333,0.269822,1.01067,1.85439
16.911,10.787,1.837,2.151,99.3333,1.44573,4.38081,0.751915
20.604,10.451,1.838,6.221,99.3333,2.49056,0.404399,0.636439
16.375,10.36,1.791,2.139,99.3333,0.6881,86.7762,3.32141
15.893,9.942,1.803,2.052,99.3333,0.715021,124.549,2.95694
16.986,9.352,1.755,3.871,99.3333,0.152056,5.24935,9.23823
15.349,9.521,1.789,2.051,99.3333,0.866988,14.389,1.18917
15.72,9.929,1.775,1.999,99.3333,0.983857,41.3478,2.55449
14.904,9.024,1.813,2.09,99.3333,0.831052,5.24874,0.492774
15.3,9.33,1.828,2.108,99.3333,0.648636,45.4831,0.380685
18.672,10.542,1.811,4.208,99.3333,2.45981,0.366665,0.150853
17.603,11.493,1.772,2.086,99.3333,1.77736,17.0909,1.74263
15.509,9.652,1.78,1.997,99.3333,0.737518,2.86593,4.30954
16.136,10.17,1.809,2.064,99.3333,0.901403,42.5733,0.637959
15.804,9.804,1.848,2.068,99.3333,0.75043,4.58301,0.519756
17.798,10.028,1.821,3.864,99.3333,0.929545,0.692306,1.03883
15.192,9.412,1.781,1.976,99.3333,0.639389,107.804,5.39093
21.17,9.457,1.768,7.941,99.3333,1.88423,1.05933,4.05401
14.882,9.248,1.731,1.981,99.3333,1.11088,20.4435,1.06141
15.331,9.562,1.771,1.939,99.3333,0.247036,2.59571,2.3531
