Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.437,10.627,1.769,2.012,99.3333,0.983153,43.4918,7.48946
16.164,10.313,1.758,2.085,99.3333,1.94929,0.990772,0.137821
16.558,10.624,1.775,2.122,99.3333,1.17719,3.99871,0.377356
16.78,10.772,1.804,2.107,99.3333,2.1075,0.476751,0.108294
17.387,11.274,1.868,2.083,99.3333,1.65941,1.47011,0.326695
16.796,10.864,1.82,1.978,99.3333,0.608005,106.615,22.7578
15.467,9.606,1.817,2.062,99.3333,0.847333,25.5911,0.649621
15.93,9.951,1.824,2.109,99.3333,1.12348,9.26094,2.40463
16.297,10.388,1.807,2.002,99.3333,0.614117,162.102,32.6881
15.229,9.343,1.81,2.088,99.3333,0.718865,53.0309,5.72345
16.417,10.439,1.826,2.05,99.3333,0.684807,13.088,1.05968
17.203,11.055,1.979,2.079,99.3333,0.536673,137.831,21.6602
18.531,10.524,1.87,4.1,99.3333,1.22073,15.367,4.58275
16.585,10.446,1.838,2.259,99.3333,0.937374,27.1456,3.80527
22.147,10.138,1.829,8.082,99.3333,1.57055,0.369075,1.20276
16.529,10.626,1.769,2.013,99.3333,0.944223,14.2315,0.163814
15.419,9.336,1.764,2.395,99.3333,0.862273,6.69876,1.97809
16.868,10.708,1.809,2.17,99.3333,1.0068,2.26152,0.180945
18.225,11.893,1.821,2.281,99.3333,1.98017,0.18118,0.0750207
21.403,11.294,1.932,5.989,99.3333,2.81287,4.73705,6.61622
15.647,9.753,1.774,2.042,99.3333,0.627265,51.1255,8.89337
15.63,9.675,1.793,2.101,99.3333,0.898103,21.4719,1.2968
21.042,9.517,1.801,7.686,99.3333,1.03593,3.36335,7.81444
15.112,9.404,1.773,1.949,99.3333,0.572969,169.793,20.6927
15.263,9.524,1.855,1.91,99.3333,1.01288,8.97236,5.80598
14.119,8.424,1.748,2.031,99.3333,0.655883,41.6674,1.37443
14.79,9.078,1.792,1.971,99.3333,0.831133,14.1258,0.231123
15.482,9.787,1.771,1.94,99.3333,1.24421,6.88601,0.160903
15.294,9.558,1.799,1.97,99.3333,0.759476,3.18664,0.188815
14.777,9.034,1.756,2.016,99.3333,1.53108,1.53029,0.409257
15.082,9.229,1.758,2.125,99.3333,1.22238,2.13354,0.670278
15.851,9.898,1.753,2.138,99.3333,1.57723,0.563434,0.297293
18.889,10.921,1.757,4.072,99.3333,1.98964,0.539429,0.190046
20.131,10.034,1.758,6.206,99.3333,0.197803,0.185648,0.686105
15.219,9.369,1.851,1.999,99.3333,0.401889,4.02601,1.98611
14.468,8.745,1.769,2.005,99.3333,0.409005,8.58745,7.8344
15.329,9.547,1.774,2.006,99.3333,0.651129,1.13402,1.01175
14.942,9.22,1.763,1.99,99.3333,1.29501,6.41726,0.532344
14.12,8.426,1.77,2.007,99.3333,0.683416,2.13342,1.56944
15.121,9.348,1.753,2.018,99.3333,0.761607,37.2593,3.2778
17.825,9.877,1.814,4.087,99.3333,0.957936,7.92474,1.15162
15.501,9.709,1.758,2.027,99.3333,1.93786,0.289449,0.294796
15.125,9.323,1.795,2.003,99.3333,0.683824,52.3181,0.213467
15.43,9.635,1.784,2.01,99.3333,0.796989,56.9057,0.749858
14.663,8.997,1.774,1.933,99.3333,0.788708,28.1746,0.241609
14.779,9.041,1.758,1.983,99.3333,1.26103,1.74222,0.0996086
17.94,10.307,1.778,3.814,99.3333,1.62604,1.29487,0.922866
14.225,8.65,1.757,1.894,99.3333,0.515931,99.3601,5.39631
14.953,9.254,1.767,1.9,99.3333,0.772973,36.2114,4.75644
14.934,9.237,1.743,1.902,99.3333,0.688139,65.8373,0.477834
20.44,9.231,1.789,7.447,99.3333,0.321313,4.84111,13.2741
14.086,8.514,1.763,1.917,99.3333,0.392938,23.3097,15.364
16.831,9.204,1.77,3.838,99.3333,0.27979,1.75813,2.69637
14.378,8.834,1.745,1.86,99.3333,0.815161,67.4119,1.23063
18.694,9.193,1.773,5.811,99.3333,0.298932,6.1939,10.5345
15.547,9.77,1.74,2.028,99.3333,0.717937,33.7527,1.94478
18.58,9.252,1.769,5.619,99.3333,2.97539,1.30708,1.05688
19.363,9.869,1.775,5.737,99.3333,2.00649,1.154,1.37563
15.833,10.109,1.702,1.994,99.3333,1.36937,15.3413,8.20646
15.503,9.754,1.75,1.998,99.3333,1.10818,20.2509,0.18534
16.08,10.226,1.76,2.077,99.3333,0.992134,2.53734,0.36715
19.942,10.204,1.836,5.897,99.3333,2.96613,1.93985,1.31475
15.285,9.549,1.752,2.014,99.3333,0.0300868,6.49315,10.3031
14.923,9.158,1.831,1.999,99.3333,0.611997,110.621,14.3753
17.556,9.725,1.757,4.091,99.3333,0.676013,27.4135,16.0824
16.811,10.865,1.832,2.043,99.3333,0.171865,57.6822,39.0121
22.493,10.062,2.012,8.264,99.3333,1.29945,1.34291,7.03444
15.966,9.837,1.75,1.998,99.3333,0.300839,13.4923,8.52779
20.082,10.357,1.773,5.845,99.3333,0.522222,6.96107,23.8205
21.999,10.606,1.699,7.647,99.3333,1.41974,5.88007,40.9588
16.758,10.895,1.734,2.005,99.3333,0.131576,7.5142,16.3464
16.427,10.539,1.763,2.043,99.3333,0.582186,45.5656,13.3231
21.004,9.454,1.776,7.797,99.3333,2.0122,15.4141,24.1425
14.552,8.867,1.709,2.091,99.3333,0.721696,39.0129,6.34055
15.922,10.028,1.758,2.05,99.3333,1.57946,1.41449,0.867661
