Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.833,10.122,1.732,2.052,99.3333,0.71307,122.959,23.3927
15.426,9.71,1.714,2.011,99.3333,1.00804,24.5882,3.14874
16.517,10.594,1.759,2.073,99.3333,1.35098,0.788557,0.960074
16.485,10.471,1.761,2.242,99.3333,1.87384,0.705115,0.0868747
17.611,11.502,1.781,2.213,99.3333,1.07093,0.366327,0.144643
18.641,12.288,1.832,2.249,99.3333,1.22143,0.482094,0.253666
18.231,11.958,1.905,2.027,99.3333,1.57053,2.2019,0.16016
15.585,9.587,1.876,2.088,99.3333,0.969147,9.77767,0.685597
16.745,10.562,1.843,2.233,99.3333,1.67095,9.65382,0.406505
16.911,10.617,1.79,2.317,99.3333,1.08395,11.0506,0.46585
18.27,11.971,1.891,2.155,99.3333,1.74878,5.28962,0.397531
18.254,11.559,1.83,2.594,99.3333,0.561592,18.9548,11.0272
18.535,11.634,1.854,2.285,99.3333,0.861241,11.4798,7.07471
18.312,11.978,1.927,2.198,99.3333,0.632452,31.5093,0.24113
18.692,12.214,1.872,2.481,99.3333,0.759577,3.98602,0.112572
20.339,13.963,1.887,2.2,99.3333,0.809699,33.7633,0.701293
19.371,12.964,1.876,2.311,99.3333,1.1212,3.24473,0.114949
19.692,13.341,1.881,2.184,99.3333,1.03344,15.613,3.96812
18.126,11.849,1.897,2.241,99.3333,0.865464,34.3111,2.96405
18.758,12.25,1.94,2.376,99.3333,1.25323,9.15844,0.331273
20.635,14.03,1.93,2.377,99.3333,0.647597,0.882596,0.938761
20.513,13.913,1.934,2.367,99.3333,0.482883,8.54945,6.65869
20.724,14.164,1.935,2.258,99.3333,1.3489,6.12316,0.55918
19.298,12.883,1.953,2.225,99.3333,0.821844,50.669,2.77065
19.099,12.618,1.946,2.289,99.3333,0.660215,79.675,8.44609
19.114,12.622,1.957,2.344,99.3333,1.06734,39.376,2.53204
19.595,12.996,1.992,2.289,99.3333,1.37391,1.87235,0.483239
19.041,12.535,1.953,2.332,99.3333,0.618944,2.59721,0.798909
18.425,10.986,2.148,3.032,99.3333,0.790673,8.22658,0.68389
27.74,17.476,3.143,3.434,99.3333,0.895029,0.325942,0.253739
27.187,19.559,1.942,2.231,99.3333,1.37976,1.02381,0.521261
18.787,12.37,1.902,2.29,99.3333,0.7729,11.3005,0.836924
24.165,13.696,1.946,6.336,99.3333,1.92764,0.821995,0.546307
19.577,13.181,1.953,2.314,99.3333,0.312332,0.95286,0.602546
20.885,14.364,1.915,2.296,99.3333,0.812007,59.8135,1.51584
22.507,13.784,1.934,4.528,99.3333,0.977476,0.339746,0.533536
24.505,13.764,1.952,6.458,99.3333,3.98718,0.364477,0.416245
23.291,12.774,1.926,6.311,99.3333,3.46956,0.196599,0.341642
19.447,11.109,1.905,4.209,99.3333,1.21968,0.468369,0.720908
16.479,10.418,1.861,2.047,99.3333,0.603992,49.5541,5.81622
15.853,9.8,1.841,2.083,99.3333,1.57533,3.93853,0.311032
16.407,10.299,1.866,2.13,99.3333,0.516597,5.04539,2.55262
15.963,9.958,1.866,2.04,99.3333,0.848947,1.42774,1.95524
15.848,9.775,1.887,2.141,99.3333,0.962279,2.4869,0.412465
16.415,10.329,1.844,2.152,99.3333,1.05216,1.92632,0.379982
16.481,10.468,1.824,2.075,99.3333,0.660756,93.3807,8.73567
18.27,10.242,2.881,3.079,99.3333,1.03072,2.54194,1.73792
17.151,11.099,1.772,2.155,99.3333,1.04497,1.75913,0.220385
16.888,10.832,1.785,2.17,99.3333,0.634967,0.373874,0.474157
16.443,10.345,1.764,2.241,99.3333,0.980659,10.0098,0.313278
21.776,11.45,1.859,6.262,99.3333,2.9807,0.0923783,0.151915
20.606,10.672,1.763,6.097,99.3333,3.2979,0.2488,0.788767
17.275,11.214,1.759,2.11,99.3333,0.65911,163.545,2.91414
19.672,10.126,1.763,5.737,99.3333,2.81361,0.648516,2.58502
16.056,9.95,1.807,1.998,99.3333,1.14486,1.86525,0.931559
15.845,9.914,1.768,2.164,99.3333,1.26017,0.770952,0.314001
18.061,9.885,1.985,3.976,99.3333,0.530178,9.17929,11.0278
15.701,9.74,1.821,2,99.3333,0.704461,7.92087,0.19104
16.263,10.367,1.79,2.075,99.3333,1.42505,2.2126,0.314338
14.912,9.176,1.755,2.023,99.3333,1.58422,5.30803,0.180345
14.658,8.976,1.747,1.966,99.3333,0.84402,165.209,5.97086
14.431,8.661,1.779,2.027,99.3333,0.786137,83.8524,2.5965
15.332,9.532,1.765,1.954,99.3333,0.64382,108.215,8.4439
14.863,9.113,1.754,2.05,99.3333,1.59761,5.38804,0.347348
15.506,9.601,1.745,2.138,99.3333,1.55505,2.91259,0.486936
20.017,10.082,1.769,6.051,99.3333,1.89182,0.417586,0.782821
20.952,9.303,1.771,7.944,99.3333,4.71197,0.171046,0.72341
15.241,9.531,1.711,2.051,99.3333,0.333302,7.71669,9.77119
16.006,10.151,1.757,2.052,99.3333,0.805408,3.08849,6.01904
17.213,9.696,1.753,3.778,99.3333,0.253581,35.519,33.8139
14.396,8.701,1.755,2.027,99.3333,0.492592,129.489,17.304
15.434,9.638,1.762,2.046,99.3333,1.16074,34.224,1.18494
14.793,9.125,1.803,1.955,99.3333,1.06764,39.1896,5.50678
20.146,8.861,1.768,7.57,99.3333,4.26892,0.681035,3.47143
15.8,10.089,1.74,1.933,99.3333,0.625317,10.0732,7.4345
14.284,8.679,1.757,1.936,99.3333,0.706915,43.3258,10.0219
14.854,9.145,1.77,1.977,99.3333,1.15904,3.47326,1.51651
15.048,9.259,1.816,2.015,99.3333,1.01359,0.996659,0.529826
15.5,9.708,1.761,1.985,99.3333,1.16947,3.25709,1.85361
15.388,9.577,1.765,1.972,99.3333,0.91521,8.55071,5.25202
15.042,9.243,1.786,2.04,99.3333,1.26899,10.772,0.807345
15.793,9.748,1.771,2.095,99.3333,1.18224,5.06472,0.317236
15.786,9.927,1.758,2.016,99.3333,1.01378,21.9628,2.21497
15.635,9.847,1.751,2.003,99.3333,0.247371,0.905034,1.46291
15.172,9.281,1.774,2.099,99.3333,0.548299,17.6178,11.3498
15.41,9.512,1.782,2.033,99.3333,1.25542,5.56682,1.47278
15.841,9.858,1.795,2.113,99.3333,1.03579,6.42206,1.09123
16.719,10.678,1.825,2.059,99.3333,1.1495,2.1269,0.617052
16.181,10.214,1.824,2.042,99.3333,1.15009,4.6113,0.851683
16.434,10.498,1.825,1.995,99.3333,0.732296,74.0178,5.99476
15.693,9.684,1.874,2.093,99.3333,1.44524,3.69586,0.4101
16.964,10.842,1.818,2.148,99.3333,1.47175,0.497369,0.287566
16.947,10.842,1.823,2.197,99.3333,1.44335,0.740473,0.161373
19.214,11.208,1.852,3.976,99.3333,1.39644,0.901866,0.683934
16.46,10.548,1.76,2.045,99.3333,0.626443,148.095,2.47176
20.248,10.42,1.762,5.979,99.3333,1.5734,1.10694,1.53442
16.186,10.355,1.77,2.026,99.3333,0.755452,23.4481,0.727492
17.695,9.89,1.752,4.036,99.3333,1.51427,0.340119,0.382948
16.82,11.006,1.771,2.001,99.3333,1.34834,1.05222,0.280405
15.698,9.741,1.775,2.162,99.3333,1.36442,3.32581,0.344923
17.085,11.037,1.801,2.142,99.3333,1.31079,0.916044,0.521657
16.677,10.35,1.781,2.117,99.3333,1.15385,0.16364,0.256444
17.45,10.74,1.891,2.305,99.3333,0.891184,0.394561,0.360207
15.831,9.804,1.817,2.157,99.3333,1.46972,0.547373,0.0884401
16.757,10.603,1.871,2.079,99.3333,1.04714,0.0476184,0.0749512
