Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.901,10.926,1.782,2.104,99.3333,0.835283,53.1395,3.13284
16.628,10.535,1.794,2.206,99.3333,1.0349,11.0265,1.26359
16.849,10.754,1.852,2.101,99.3333,1.16633,11.1885,1.6383
15.925,9.968,1.813,2.101,99.3333,0.855945,5.6164,0.871217
17.459,11.348,1.833,2.149,99.3333,1.87577,2.93388,0.320943
21.064,11.142,1.832,5.974,99.3333,3.36238,0.214154,0.294918
16.118,10.211,1.76,2.091,99.3333,0.867539,21.6077,2.03234
15.764,9.887,1.759,2.048,99.3333,1.17165,16.4315,1.76147
16.498,10.563,1.797,2.055,99.3333,1.03696,17.108,12.7311
15.899,9.969,1.79,2.071,99.3333,1.01838,12.7852,2.84858
17.641,11.595,1.814,2.013,99.3333,1.34534,14.2646,3.49382
16.562,10.473,1.828,2.227,99.3333,1.23176,3.49016,0.900542
18.358,12.231,1.874,2.022,99.3333,0.168062,17.7789,25.694
18.23,9.639,2.265,4.308,99.3333,0.106102,22.8698,23.9835
16.111,9.734,1.817,2.394,99.3333,0.896444,27.8078,0.719555
16.087,10.066,1.799,2.104,99.3333,1.74284,1.42663,0.20088
16.882,10.473,2.126,2.218,99.3333,1.19924,12.9668,1.7725
16.551,10.453,1.857,2.133,99.3333,1.06638,25.6783,2.21722
16.112,10.196,1.789,2.031,99.3333,1.87251,0.793137,0.327582
16.032,9.777,1.776,2.03,99.3333,1.49795,5.12093,0.329399
16.104,9.993,1.779,2.217,99.3333,1.49498,3.2432,1.26636
17.12,10.834,1.817,2.248,99.3333,1.93256,1.78181,0.224262
17.222,10.99,1.829,2.299,99.3333,1.67686,2.05457,0.172331
18.168,11.745,1.892,2.293,99.3333,1.43962,0.750808,0.089867
17.863,11.443,1.884,2.293,99.3333,0.788152,21.2751,0.158173
18.322,11.888,1.842,2.286,99.3333,1.8354,0.383833,0.101629
17.529,11.119,1.86,2.401,99.3333,1.26494,2.99662,0.436056
18.6,12.047,1.812,2.353,99.3333,0.799004,0.177566,0.205993
17.636,11.214,1.814,2.393,99.3333,1.03615,2.5565,0.509638
17.536,11.317,1.818,2.143,99.3333,1.01452,1.27041,0.954113
16.613,10.506,1.808,2.182,99.3333,1.15122,17.7649,3.81905
18.377,10.245,1.804,4.211,99.3333,1.28602,1.01308,1.14587
16.644,10.47,1.834,2.225,99.3333,1.12774,8.36014,2.16656
17.573,11.136,1.813,2.444,99.3333,0.791483,12.8485,0.278889
24.513,13.415,1.857,6.722,99.3333,2.90233,0.125555,0.348471
18.935,12.483,1.809,2.332,99.3333,0.564385,0.435045,0.636695
20.726,12.258,1.904,4.23,99.3333,1.25477,1.63803,1.36143
17.095,10.886,1.802,2.231,99.3333,1.00852,9.03223,0.556531
17.608,11.286,1.842,2.211,99.3333,1.66437,1.27123,0.516883
18.17,11.611,1.827,2.432,99.3333,1.13879,14.2934,0.409019
20.019,11.583,1.866,4.331,99.3333,2.6362,0.342631,0.18321
16.868,10.638,1.801,2.218,99.3333,1.07029,15.3181,2.88757
16.518,10.296,1.813,2.218,99.3333,0.639136,50.9015,1.64387
19.808,12.398,2.418,2.72,99.3333,1.06145,1.61126,0.239325
18.023,11.61,1.86,2.311,99.3333,1.12408,0.404296,0.149037
18.009,11.245,2.187,2.347,99.3333,1.10317,0.873412,0.207558
19.86,11.374,1.828,4.43,99.3333,0.48452,0.123761,0.30907
16.45,10.461,1.79,2.035,99.3333,0.62426,57.1887,9.39132
21.697,10.069,1.815,7.741,99.3333,0.644684,3.00285,12.1227
15.571,9.53,1.755,2.293,99.3333,0.44687,58.0214,14.5375
15.715,9.775,1.756,2.15,99.3333,0.595585,14.7414,2.11321
16.412,10.497,1.748,2.069,99.3333,0.77872,2.58662,0.206287
15.825,9.85,1.764,2.151,99.3333,0.23844,2.05093,2.74322
19.962,10.037,1.766,6.061,99.3333,2.18565,0.572098,0.987614
21.891,10.421,1.76,7.648,99.3333,5.00743,0.319831,1.46939
19.173,9.634,1.768,5.787,99.3333,2.87347,0.407684,0.579372
14.872,9.334,1.717,1.882,99.3333,1.39876,2.52198,0.372641
16.56,9.03,1.773,3.841,99.3333,0.930488,1.16203,1.83961
15.417,9.685,1.754,1.994,99.3333,0.702329,97.0117,1.6523
15.488,9.674,1.809,1.998,99.3333,0.861889,7.86645,1.66234
16.198,10.361,1.762,2.086,99.3333,0.182079,3.99003,6.28388
21.134,9.652,1.752,7.699,99.3333,2.08997,1.2526,3.90136
16.177,10.459,1.813,1.853,99.3333,0.465689,4.6293,5.0948
14.578,8.91,1.757,1.982,99.3333,0.730661,68.8891,1.7794
18.923,9.534,1.759,5.681,99.3333,1.98883,0.447085,1.05872
14.209,8.662,1.719,1.945,99.3333,0.911144,10.3563,1.20203
15.241,9.452,1.791,2,99.3333,0.98773,34.1982,0.744707
17.887,10.236,1.773,3.883,99.3333,0.764628,5.81734,6.77159
15.487,9.663,1.811,2.024,99.3333,0.817551,40.1167,0.408811
17.351,9.664,1.808,3.821,99.3333,0.644116,2.4704,2.14331
15.02,9.347,1.791,1.902,99.3333,0.602832,33.7593,31.399
16.854,7.83,1.751,5.453,99.3333,0.535831,39.3959,34.1821
20.754,8.433,1.709,8.81,99.3333,0,2.78455,40.0227
13.702,8.346,1.745,1.78,99.3333,0.247624,94.3752,18.2302
16.983,8.022,1.706,5.451,99.3333,0.77976,24.2849,9.29012
18.248,9.079,1.727,5.589,99.3333,0.466147,6.69798,10.6092
16.326,8.945,1.734,3.784,99.3333,0.618552,35.8468,7.24894
19.864,9.061,1.713,7.219,99.3333,1.72792,5.26392,9.5755
15.444,8.387,1.675,3.599,99.3333,1.31647,8.36562,2.61232
14.042,8.639,1.735,1.844,99.3333,0.600324,62.5911,17.4233
14.306,8.755,1.741,1.908,99.3333,0.850976,120.018,34.4097
13.733,8.285,1.724,1.902,99.3333,0.640077,138.616,90.6699
21.188,8.58,1.717,9.082,99.3333,0,6.44338,108.923
13.555,8.031,1.745,1.945,99.3333,0.365139,128.638,24.6139
15.979,10.217,1.721,1.983,99.3333,0.523632,13.1948,6.42003
19.424,9.875,1.764,5.75,99.3333,1.80864,3.53499,2.77956
14.977,9.278,1.716,1.896,99.3333,0.20533,125.002,132.567
19.405,8.411,1.73,7.403,99.3333,1.45821,5.42632,24.7549
19.323,8.459,1.728,7.265,99.3333,2.92276,5.22806,15.135
21.042,8.5,1.715,8.968,99.3333,2.87434,0.826324,14.1103
17.825,8.952,1.689,5.342,99.3333,0.971481,16.351,33.8758
13.873,8.538,1.664,1.859,99.3333,0.985513,6.56108,7.99109
19.785,9.009,1.733,7.169,99.3333,2.35749,0.9269,4.37624
17.899,8.804,1.729,5.535,99.3333,0.272448,1.10349,4.06232
22.268,9.51,1.711,9.126,99.3333,3.06699,0.194106,3.32201
22.634,9.94,1.678,9.133,99.3333,3.58856,0.1617,2.82501
16.896,9.637,1.697,3.645,99.3333,0.597423,3.5532,4.59824
22.372,9.563,1.731,9.05,99.3333,0,0.158114,4.12024
15.201,9.608,1.671,1.965,99.3333,0.646293,11.4938,2.04933
18.519,9.424,1.712,5.485,99.3333,0.87655,0.862635,1.65063
22.268,9.6,1.725,9.156,99.3333,0,0.0842155,1.83513
14.692,9.227,1.703,1.909,99.3333,0.445668,1.36837,1.0375
15.003,9.439,1.72,1.916,99.3333,0.266912,47.2952,10.4948
14.388,8.795,1.77,1.923,99.3333,0.824703,12.0894,0.751134
21.708,9.068,1.764,9.011,99.3333,0,0.0343697,0.760869
14.948,9.365,1.717,1.93,99.3333,0.405967,47.2961,1.61733
15.412,9.748,1.753,1.926,99.3333,0.633182,28.8222,0.865993
16.997,9.557,1.737,3.743,99.3333,0.870454,0.58621,1.22363
16.057,10.196,1.796,2.02,99.3333,0.588508,47.2634,19.1421
15.21,9.485,1.764,1.942,99.3333,0.791527,20.5702,5.46018
14.853,9.045,1.759,2.022,99.3333,1.21572,7.34654,2.57257
14.858,9.195,1.753,1.98,99.3333,0.425107,36.2609,19.2322
15.253,9.482,1.757,1.94,99.3333,0.651118,68.8764,10.8115
15.157,9.387,1.757,2.009,99.3333,0.824346,6.57329,1.32258
15.125,9.316,1.819,1.983,99.3333,1.89368,2.57082,0.508684
14.866,9.143,1.746,1.971,99.3333,1.56708,0.469154,0.0951862
15.68,9.795,1.776,2.101,99.3333,0.672813,16.3284,0.457218
15.502,9.714,1.753,2.05,99.3333,0.817346,1.79089,0.107749
15.554,9.693,1.788,2.071,99.3333,1.58925,1.3345,0.412967
15.597,9.832,1.765,1.941,99.3333,1.47151,0.54258,0.266887
14.74,8.925,1.785,2.076,99.3333,1.58782,0.237036,0.114721
15.987,9.996,1.794,2.115,99.3333,1.26165,0.782483,0.185669
16.053,10.028,1.788,2.134,99.3333,1.52369,3.5277,0.356708
16.249,10.355,1.755,2.05,99.3333,0.615788,0.525894,0.713584
16.411,10.388,1.866,2.071,99.3333,1.20799,1.37478,0.257678
15.33,9.585,1.804,1.95,99.3333,1.23754,1.05345,0.712557
15.028,9.14,1.841,2.075,99.3333,0.602477,0.534655,0.532591
