Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.057,10.163,1.803,2.084,99.3333,1.11869,69.9693,6.59597
16.739,10.738,1.814,2.102,99.3333,0.267254,3.20465,5.38072
16.484,10.563,1.79,2.034,99.3333,0.854665,4.42795,4.31926
15.927,9.991,1.788,2.084,99.3333,0.980116,5.47952,1.61864
16.811,10.711,1.831,2.134,99.3333,1.49183,2.08611,2.20172
19.35,11.201,1.813,4.157,99.3333,0.171032,0.94631,3.20367
22.769,10.822,1.759,8.039,99.3333,3.40157,0.275258,2.31906
19.206,11.259,1.812,3.99,99.3333,0.237652,12.4824,21.638
15.855,9.928,1.853,2.088,99.3333,1.30411,11.0598,4.19388
16.591,10.582,1.785,2.163,99.3333,0.48448,7.45416,11.2498
17.324,11.107,1.879,2.203,99.3333,2.38373,5.88822,1.44548
22.335,11.664,1.861,6.571,99.3333,1.67779,0.767292,1.44882
18.688,11.905,1.857,2.434,99.3333,0.62297,16.168,1.18078
23.298,12.03,1.891,7.012,99.3333,1.92499,0.832474,2.60218
22.379,12.354,1.783,5.96,99.3333,2.85997,5.45643,6.99167
21.979,10.416,1.77,7.697,99.3333,1.22243,2.37841,13.4795
15.814,10.039,1.747,1.961,99.3333,1.595,12.4265,5.95763
23.432,9.806,1.789,9.924,99.3333,0,0.453811,12.7304
14.68,8.978,1.732,2.072,99.3333,0.671546,15.6122,1.67545
22.686,10.734,1.801,8.072,99.3333,1.22765,1.43729,2.79943
17.254,11.419,1.751,2.024,99.3333,0.131043,10.4094,8.9227
15.341,9.464,1.766,2.141,99.3333,0.890532,22.87,3.7708
23.011,10.962,1.788,8.145,99.3333,4.8479,0.482489,2.79495
18.707,10.722,1.795,4.107,99.3333,0.420969,2.07749,6.05155
16.83,10.688,1.755,2.264,99.3333,0.848917,14.6757,1.81287
17.141,11.066,1.79,2.13,99.3333,1.38583,6.44082,1.93653
16.598,10.488,1.808,2.207,99.3333,1.43656,3.20744,3.12078
17.361,10.831,1.913,2.221,99.3333,0.315771,3.37602,5.66491
16.95,10.78,1.83,2.169,99.3333,0.46874,5.73659,4.68782
20.309,11.755,1.894,4.363,99.3333,0.67281,7.02114,4.24346
20.903,10.733,1.807,6.226,99.3333,0.048817,16.5374,33.4314
17.035,11.115,1.784,2.052,99.3333,0.063365,46.3576,38.1376
17.881,9.88,1.767,4.204,99.3333,0.659552,15.6498,19.3247
16.552,10.545,1.761,2.179,99.3333,0.455978,26.7056,18.044
16.53,10.518,1.771,2.141,99.3333,0.541222,44.9209,35.7651
24.027,10.074,1.759,10.208,99.3333,0,2.75318,35.2273
16.324,10.021,1.786,2.13,99.3333,0.302281,142.921,18.6258
16.724,10.742,1.86,2.034,99.3333,0.258077,49.2113,13.0574
15.897,9.705,1.792,2.032,99.3333,0.349247,80.8882,48.1817
17.06,9.285,1.764,4.032,99.3333,0.868664,28.8938,9.65058
21.058,9.425,1.793,7.824,99.3333,0.62648,3.26906,15.1494
23.113,9.856,1.894,9.499,99.3333,0,0.771956,13.0361
19.062,9.542,1.741,5.808,99.3333,0.675005,4.96167,3.5016
23.666,10.246,1.725,9.597,99.3333,1.25056,1.63247,9.80929
21.04,9.91,1.674,7.509,99.3333,1.1716,2.47872,7.85419
17.523,10.064,1.676,3.844,99.3333,0.482707,13.9229,13.2911
20.403,9.008,1.722,7.746,99.3333,3.36366,6.12943,15.9109
15.239,9.604,1.718,2.005,99.3333,1.03412,55.866,4.39422
19.193,9.501,1.706,6.001,99.3333,1.10717,6.10178,7.5898
15.637,9.943,1.714,1.99,99.3333,0.703245,26.1182,11.3874
15.875,9.939,1.771,2.047,99.3333,0.658575,46.3058,6.57583
15.441,9.59,1.797,2.059,99.3333,0.911344,2.21636,2.21894
17.603,9.831,1.796,3.964,99.3333,0.899608,0.808647,1.14208
23.371,9.842,1.746,9.774,99.3333,1.72036,0.397687,5.54407
23.711,10.497,1.734,9.499,99.3333,2.91796,0.166955,3.04905
20.77,9.576,1.744,7.52,99.3333,0.20842,1.38889,7.00852
14.968,9.344,1.716,1.996,99.3333,0.898489,84.8559,1.36297
15.407,9.703,1.743,1.967,99.3333,0.2948,2.82533,2.69214
20.47,9.136,1.705,7.664,99.3333,1.05577,0.0644703,0.619554
14.995,9.306,1.733,2.013,99.3333,1.31233,1.45795,1.19756
17.31,9.729,1.72,3.836,99.3333,0.352659,0.677637,1.06722
15.159,9.461,1.773,1.896,99.3333,1.02386,29.0524,7.18375
14.477,8.873,1.763,1.907,99.3333,0.394474,51.8502,29.0647
14.804,9.107,1.761,2.02,99.3333,0.0944316,69.3494,54.6885
16.722,9.195,1.758,3.792,99.3333,1.17308,26.5739,3.99396
14.985,9.383,1.751,1.9,99.3333,1.02267,25.8064,9.15545
15.096,9.418,1.783,1.923,99.3333,1.19701,48.1593,6.02147
19.204,9.782,1.791,5.626,99.3333,2.64359,5.61233,7.97219
22.375,9.608,1.781,9.048,99.3333,0,0.24481,4.77909
16.575,9.069,1.744,3.842,99.3333,0.729388,6.43859,1.93764
23.242,10.158,1.709,9.42,99.3333,1.66729,1.20661,10.0674
21.305,10.138,1.924,7.325,99.3333,0.319208,8.10758,27.8192
22.832,9.936,1.787,9.197,99.3333,3.68166,1.19993,22.095
22.658,10.075,1.675,8.968,99.3333,5.2838,0.956707,17.3134
22.104,9.614,1.686,8.933,99.3333,0,0.447954,9.49568
15.605,9.987,1.664,1.983,99.3333,0.270989,12.946,5.72456
19.215,10.032,1.7,5.505,99.3333,0.809191,79.2964,25.0786
19.955,9.166,1.721,7.139,99.3333,1.97323,5.25987,10.64
18.219,9.001,1.713,5.602,99.3333,0.081447,1.38181,5.56606
19.52,8.918,1.722,7.006,99.3333,2.47873,2.19753,9.96204
21.042,8.754,1.691,8.834,99.3333,0,0.268496,6.88742
14.29,8.877,1.698,1.874,99.3333,0.274654,7.69071,4.19355
20.674,9.876,1.702,7.174,99.3333,0.417738,1.47512,5.19907
21.589,9.145,1.723,8.84,99.3333,5.27783,0.280677,5.40241
21.422,9.024,1.736,8.804,99.3333,3.35622,0.290897,6.80957
21.256,9.017,1.668,8.747,99.3333,4.07809,0.770728,16.129
21.93,9.24,1.683,9.127,99.3333,8.01367,0.707545,11.0215
16.274,9.216,1.685,3.51,99.3333,0.0953708,76.4559,79.507
13.563,8.188,1.671,1.909,99.3333,0.597074,202.249,6.13594
18.409,8.995,1.713,5.781,99.3333,0.898856,2.08407,3.27637
17.239,9.837,1.696,3.747,99.3333,0.744761,2.63856,3.81391
21.605,8.392,1.712,9.636,99.3333,3.96141,0.735895,15.0951
13.78,8.363,1.662,1.93,99.3333,1.13345,14.7284,6.29734
15.07,9.428,1.716,1.979,99.3333,0.865936,58.7861,1.97524
23.015,9.725,1.739,9.516,99.3333,3.24954,0.991496,14.2102
21.066,9.894,1.714,7.482,99.3333,3.34562,0.905782,4.29124
20.385,9.21,1.723,7.573,99.3333,0.144044,2.20175,11.4552
14.398,8.916,1.679,1.985,99.3333,0.584803,29.0279,11.3057
24.269,10.481,1.79,9.97,99.3333,1.55576,1.52999,25.2182
24.39,10.516,1.744,10.091,99.3333,2.49286,2.61606,31.8988
15.082,9.492,1.683,1.979,99.3333,0.442764,71.6971,35.0736
15.861,9.961,1.727,2.091,99.3333,0.519878,39.5412,27.2636
16.406,10.289,1.765,2.304,99.3333,0.257891,31.0134,24.6857
18.147,11.977,1.777,2.139,99.3333,0.458569,27.8955,31.6551
17.331,11.158,1.78,2.143,99.3333,0.377303,31.5513,30.1314
21.331,11.051,1.751,6.304,99.3333,0.0194923,11.9046,41.896
16.361,10.341,1.757,2.212,99.3333,0.549422,158.009,41.6169
16.855,10.42,2.019,2.237,99.3333,0.0251628,64.4709,70.6742
22.918,11.101,1.755,7.898,99.3333,0.319689,12.1563,60.9869
19.762,11.678,1.792,4.178,99.3333,0.1262,28.7119,45.039
23.258,10.035,1.762,9.549,99.3333,0,3.6177,57.377
21.302,9.977,1.712,7.634,99.3333,0.110293,26.5095,54.9985
23.176,10.183,1.706,9.427,99.3333,0,5.88908,50.5109
17.428,9.935,1.721,3.888,99.3333,0.173909,76.1879,42.3288
23.76,10.402,1.728,9.715,99.3333,0,5.1695,46.5531
24.541,10.635,2.362,9.621,99.3333,0.580731,5.97117,47.4316
23.326,10.232,1.743,9.477,99.3333,0,5.08804,62.0805
15.572,9.961,1.672,1.994,99.3333,0.116839,96.104,57.8707
15.942,10.176,1.704,2.081,99.3333,0.115179,94.6248,52.0539
14.839,9.285,1.707,1.908,99.3333,0.785995,57.4943,151.47
20.687,9.255,1.766,7.685,99.3333,1.87843,46.9456,100.033
15.267,9.639,1.695,1.996,99.3333,0.430894,82.7998,65.1401
23.635,9.962,1.782,9.87,99.3333,0.708986,4.59046,65.9677
23.256,10.054,1.725,9.553,99.3333,0,4.06158,77.8426
16.232,10.431,1.709,2.051,99.3333,0.18627,109.516,49.0741
19.995,10.381,1.709,5.846,99.3333,0.173077,19.342,33.5703
20.518,10.742,1.726,5.974,99.3333,0.922659,10.6585,29.0368
18.587,10.785,1.705,3.997,99.3333,0.175071,67.1347,85.6429
16.064,10.23,1.744,2.078,99.3333,0.305158,72.3128,67.7558
16.301,10.25,1.763,2.133,99.3333,0.432769,70.5304,45.3999
24.634,10.792,1.798,9.98,99.3333,0,1.72143,43.7689
16.166,10.262,1.728,2.084,99.3333,0.0957492,42.1028,40.4549
20.515,10.401,1.765,6.317,99.3333,0.394165,25.9832,37.5051
24.683,10.62,1.72,10.155,99.3333,0,1.32678,32.0116
20.279,10.195,1.811,6.19,99.3333,0.0483795,10.9548,32.827
21.525,9.748,1.819,7.985,99.3333,1.06042,10.4805,26.8507
23.488,10.134,1.745,9.642,99.3333,2.0397,1.27351,26.2
18.568,9.317,1.676,5.675,99.3333,2.20776,16.7989,26.4079
15.258,9.661,1.699,1.948,99.3333,0.940822,33.4288,22.2361
17.525,9.865,1.729,3.957,99.3333,0.106951,41.2247,61.9865
14.725,9.077,1.711,2.049,99.3333,0.711242,158.344,48.2487
18.287,10.282,1.76,4.147,99.3333,0.545892,21.921,34.2324
23.795,9.579,1.744,10.546,99.3333,0,1.57958,31.4454
15.325,9.577,1.7,2.074,99.3333,0.0633738,44.0875,32.1675
19.759,10.008,1.72,6.042,99.3333,0.337384,19.1595,28.7843
24.071,10.501,1.703,9.983,99.3333,0,3.5,67.4793
15.768,9.946,1.789,2.102,99.3333,0.0229003,135.395,75.445
16.345,10.451,1.716,2.157,99.3333,0.240167,247.18,98.7789
16.421,10.56,1.774,2.005,99.3333,0.428659,64.0577,56.0382
17.905,9.905,1.829,4.082,99.3333,0.0651637,74.7995,81.2242
24.66,10.87,1.767,9.919,99.3333,2.19981,2.69832,54.442
16.761,10.888,1.709,2.118,99.3333,0.488209,36.0684,36.654
22.36,10.462,1.762,8.019,99.3333,1.80694,5.86269,34.721
17.757,9.969,1.72,4.141,99.3333,0.116309,47.523,62.0223
24.364,10.39,1.77,10.217,99.3333,0,2.91232,59.7759
24.725,10.769,1.755,10.163,99.3333,0,6.31241,53.7466
24.44,10.465,1.722,10.214,99.3333,0.0744765,8.2878,67.1249
24.554,10.696,1.664,10.246,99.3333,0,8.2187,65.4847
24.454,10.772,1.7,9.951,99.3333,0.236323,9.03707,75.3923
16.563,10.724,1.664,2.197,99.3333,0.0542017,142.985,69.0152
22.794,10.834,1.763,8.138,99.3333,0.101264,19.6466,57.977
24.465,10.924,1.714,9.762,99.3333,0.0737585,3.48963,60.1355
17.839,10.033,1.706,4.105,99.3333,0.0128058,29.3705,61.4309
