Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.371,10.543,1.757,1.995,99.3333,0.884542,47.9818,6.12429
14.933,9.168,1.767,2.075,99.3333,0.768391,1.17892,0.830025
20.29,10.558,1.757,5.92,99.3333,2.97042,3.69344,2.22156
18.615,10.853,1.758,3.928,99.3333,0.309854,12.752,20.3943
16.517,10.533,1.812,2.107,99.3333,0.908119,63.5006,0.603362
16.173,10.179,1.792,2.118,99.3333,0.63265,97.1912,4.91912
17.083,10.99,1.771,2.117,99.3333,1.66211,3.11034,0.708466
17.312,11.109,1.828,2.233,99.3333,1.42199,0.363474,0.138456
18.505,12.324,1.819,2.048,99.3333,0.932826,12.403,6.87083
16.404,10.058,1.847,2.437,99.3333,1.166,23.4311,4.16929
16.546,10.542,1.844,2.064,99.3333,0.585058,149.342,22.5779
16.398,10.42,1.847,2.036,99.3333,0.816246,110.407,16.1668
15.287,9.361,1.878,2.064,99.3333,0.909808,154.862,2.00775
21.457,9.763,1.809,7.848,99.3333,1.33253,11.5061,20.7795
16.396,10.664,1.799,1.848,99.3333,0.03924,85.1431,54.5787
13.934,8.193,1.77,2.094,99.3333,0.516564,180.319,38.4532
17.281,9.539,1.779,3.954,99.3333,0.367873,34.0623,45.3453
14.65,9.01,1.749,1.931,99.3333,1.04628,156.936,9.79946
14.153,8.452,1.801,2.006,99.3333,0.698655,15.2416,2.72923
15.748,9.816,1.809,2.06,99.3333,0.882798,1.89044,3.32283
16.436,10.514,1.794,2.013,99.3333,1.39863,13.9266,4.86935
15.869,9.998,1.787,2.017,99.3333,0.00581949,51.1421,52.0924
14.797,8.958,1.778,2.074,99.3333,0.8186,65.7334,6.01965
16.949,10.961,1.845,2.012,99.3333,0.918461,6.495,0.938682
16.486,10.426,1.859,2.087,99.3333,1.00885,5.44986,0.455217
16.834,10.82,1.892,1.99,99.3333,1.28258,21.1435,1.764
15.506,9.628,1.855,1.974,99.3333,0.338661,1.78091,2.6036
15.961,10.132,1.85,1.918,99.3333,0.683423,10.0279,1.24452
15.169,9.34,1.834,2.009,99.3333,0.736165,19.4344,1.56431
15.797,9.852,1.81,2.075,99.3333,1.50619,0.786104,0.554942
16.049,10.048,1.851,2.086,99.3333,0.854036,1.35466,0.17743
17.115,11.114,1.814,2.023,99.3333,0.81323,37.252,0.374309
15.851,9.916,1.804,2.099,99.3333,1.12017,2.56953,0.265048
16.964,10.89,1.819,2.101,99.3333,1.18474,13.3186,0.128859
16.826,10.749,1.83,2.135,99.3333,1.22895,0.305364,0.094149
15.727,9.882,1.764,2.028,99.3333,1.15454,0.170683,0.087304
16.212,10.304,1.797,2.049,99.3333,0.552412,0.0625178,0.0802654
15.131,9.357,1.744,2.045,99.3333,0.829002,3.49749,0.122597
15.227,9.437,1.787,1.984,99.3333,1.53937,7.50758,0.467761
14.727,9.016,1.792,1.918,99.3333,0.149692,94.9398,70.022
13.852,8.191,1.775,1.969,99.3333,0.590137,198.585,15.7768
15.966,10.141,1.764,1.992,99.3333,0.743878,108.678,29.5535
16.188,10.18,1.761,2.093,99.3333,0.848496,100.255,5.68424
15.789,9.888,1.764,2.109,99.3333,0.529308,81.05,5.92262
15.537,9.538,1.785,2.193,99.3333,1.21788,34.4213,0.792885
21.47,11.229,1.85,6.215,99.3333,0.794965,6.12418,8.80029
