Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.464,9.761,1.824,1.888,99.3333,0.967932,214.675,24.5878
15.11,9.259,1.769,2.112,99.3333,1.01456,94.0173,7.25141
16.818,10.869,1.767,2.111,99.3333,1.11503,2.86799,0.88103
16.107,10.239,1.755,2.009,99.3333,0.589933,107.558,8.22915
16.467,10.367,1.783,1.987,99.3333,1.31365,155.192,3.43416
15.733,9.775,1.776,2.035,99.3333,0.374764,24.5582,10.0246
14.889,9.029,1.791,1.994,99.3333,0.682691,204.129,10.0125
15.673,9.885,1.773,1.977,99.3333,0.301358,25.1804,13.9006
19.067,9.429,1.749,5.837,99.3333,1.42811,1.29515,2.75183
22.567,9.721,1.762,9.181,99.3333,0,0.422216,6.81922
14.309,8.763,1.737,1.925,99.3333,0.456306,104.479,2.65199
14.826,9.243,1.781,1.901,99.3333,0.371223,11.1986,2.68751
14.459,8.702,1.815,2.091,99.3333,1.54062,2.13085,0.847766
15.733,9.892,1.813,2.025,99.3333,0.980879,25.2142,4.21578
15.139,9.236,1.786,2.116,99.3333,0.698069,23.5082,0.207159
20.876,10.89,1.841,6.013,99.3333,2.43396,0.213886,0.341374
17.007,11.061,1.781,2.035,99.3333,0.714379,20.7858,0.221384
15.753,9.839,1.844,2.001,99.3333,0.729067,1.60306,1.47189
15.53,9.578,1.83,2.082,99.3333,0.708609,11.8315,0.360945
16.069,10.11,1.875,1.989,99.3333,0.609061,8.06536,1.38331
19.963,10.072,1.853,5.987,99.3333,3.2825,0.252311,0.366825
15.749,9.796,1.797,2.053,99.3333,0.597558,1.91628,2.56892
16.597,10.549,1.767,2.148,99.3333,0.616642,7.38838,1.08311
17.267,11.014,1.855,2.228,99.3333,1.66784,1.58414,0.136368
17.338,11.107,1.821,2.21,99.3333,1.05838,0.125518,0.075564
17.76,11.57,1.864,2.092,99.3333,0.201869,20.4293,21.5775
17.324,11.215,1.795,2.046,99.3333,0.51619,30.6821,4.92633
20.114,9.992,1.884,6.149,99.3333,3.09128,0.597826,0.544007
16.512,10.377,1.762,2.036,99.3333,1.51207,4.33322,0.774867
20.767,10.591,1.841,6.28,99.3333,1.39891,0.211994,0.501453
16.052,10.078,1.853,2.093,99.3333,0.0424201,4.15419,5.462
16.047,9.937,1.786,2.185,99.3333,0.816397,14.6501,1.08023
17.568,11.343,1.751,2.127,99.3333,0.713535,12.4207,5.88951
16.872,10.689,1.822,2.212,99.3333,0.697021,21.9798,0.956005
18.814,10.666,1.81,4.139,99.3333,1.35269,0.353011,0.451032
16.61,10.188,2.121,2.256,99.3333,0.940463,34.728,1.50588
16.605,10.534,1.781,2.158,99.3333,0.760689,11.9365,1.00431
17.03,10.601,1.883,2.167,99.3333,1.21452,2.40282,0.918088
16.905,10.571,1.865,2.259,99.3333,1.25142,7.31796,0.18468
17.653,11.271,1.818,2.306,99.3333,1.15713,1.57795,0.812722
18.106,11.772,1.832,2.271,99.3333,1.123,1.08628,0.150867
16.797,10.62,1.844,2.215,99.3333,0.643645,34.5545,0.114343
16.784,10.517,1.839,2.259,99.3333,1.3276,5.46535,0.748603
16.874,10.814,1.809,2.126,99.3333,1.14712,46.4765,0.511337
