Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.887,9.071,1.824,1.988,99.3333,0.493824,401.134,37.7309
15.232,9.393,1.757,2.174,99.3333,1.29349,17.6445,1.26122
16.064,10.337,1.787,1.919,99.3333,0.452723,114.297,19.1958
15.067,9.271,1.766,2.113,99.3333,1.0284,23.8765,4.50771
15.769,9.847,1.765,2.116,99.3333,1.46006,12.6047,2.21263
16.914,10.921,1.749,2.109,99.3333,0.573898,1.48029,1.21772
22.488,10.429,1.797,8.174,99.3333,4.06863,0.158899,0.989324
15.991,10.099,1.767,2.099,99.3333,1.05748,1.04297,1.25859
15.791,9.937,1.788,1.995,99.3333,1.11942,0.905318,0.824384
21.677,10.179,1.757,7.69,99.3333,1.91556,0.977446,2.07065
14.777,9.066,1.754,2.037,99.3333,0.356195,38.2939,14.1853
14.791,8.91,1.769,2.143,99.3333,1.16904,11.1127,1.73496
18.881,10.607,1.845,4.4,99.3333,0.262113,1.76444,3.12212
21.091,11.073,1.79,6.085,99.3333,1.98198,0.900284,0.967206
20.635,10.785,1.781,5.987,99.3333,2.56619,0.277554,0.795236
16.54,10.598,1.761,2.079,99.3333,1.49797,0.934989,0.211361
16.722,10.896,1.755,1.973,99.3333,0.935328,1.1947,1.17939
14.7,8.989,1.786,1.975,99.3333,1.75142,6.06641,0.523652
16.957,9.31,1.771,3.917,99.3333,1.30882,0.678042,0.726096
15.38,9.643,1.765,2.007,99.3333,1.34895,1.55571,0.419965
14.816,9.011,1.767,2.079,99.3333,1.32825,2.50068,0.70205
16.7,10.53,1.819,2.225,99.3333,1.51965,1.39517,0.349755
16.922,10.978,1.82,1.971,99.3333,1.49725,4.27683,0.709112
15.119,9.304,1.76,2.041,99.3333,0.681793,80.4141,0.566865
15.552,9.63,1.803,2.062,99.3333,1.26705,1.57767,0.770723
14.912,9.063,1.757,2.098,99.3333,0.81868,46.5299,1.05534
15.881,10.012,1.751,2.041,99.3333,1.34044,1.33867,0.46484
16.453,10.538,1.752,2.07,99.3333,0.996298,5.57203,1.12032
14.548,8.88,1.752,1.979,99.3333,0.930237,29.8179,5.15266
14.886,9.245,1.778,1.872,99.3333,1.23986,3.37445,1.26347
17.893,8.698,1.782,5.476,99.3333,2.71387,2.36337,2.0455
14.41,8.76,1.764,1.961,99.3333,0.759048,120.661,0.996387
13.795,8.319,1.746,1.828,99.3333,1.87787,1.13936,0.369663
13.493,8.044,1.785,1.878,99.3333,0.975594,29.3517,5.94342
13.741,8.249,1.748,1.893,99.3333,0.963486,25.3464,3.49496
13.749,8.182,1.793,1.963,99.3333,1.30044,12.8116,0.116729
15.201,9.55,1.767,1.889,99.3333,0.955392,0.765026,0.739926
13.424,7.954,1.775,1.857,99.3333,0.704325,21.8718,1.10562
14.182,8.698,1.75,1.837,99.3333,1.446,6.11618,1.93405
18.919,7.924,1.761,7.377,99.3333,2.64072,8.34522,12.6288
19.173,8.301,1.725,7.29,99.3333,1.11488,2.7588,12.0814
16.655,7.752,1.704,5.398,99.3333,1.90759,10.1298,9.17406
13.156,7.831,1.694,1.82,99.3333,0.89233,39.5438,1.90253
14.43,8.852,1.834,1.856,99.3333,0.770594,20.8984,1.30485
15.063,7.953,1.706,3.593,99.3333,0.190997,7.82689,12.1076
13.453,7.966,1.708,1.987,99.3333,0.546441,88.385,28.5985
14.493,8.991,1.725,1.865,99.3333,0.42251,30.9701,16.3127
14.647,9.049,1.754,1.914,99.3333,0.977182,98.4857,1.59078
19.408,8.34,1.768,7.467,99.3333,6.34024,0.159655,0.900275
13.996,8.504,1.74,1.937,99.3333,0.875683,51.9828,5.66761
17.031,9.626,1.756,3.684,99.3333,1.2069,5.46527,4.45548
21.531,8.896,1.78,8.965,99.3333,0.629685,0.11303,2.94856
20.301,9.063,1.693,7.667,99.3333,0.904993,4.78801,17.5626
21.968,9.277,1.714,9.066,99.3333,1.48539,0.780842,14.4888
14.764,9.28,1.7,1.865,99.3333,0.583599,38.8605,17.2214
20.125,9.222,1.696,7.274,99.3333,0.960076,3.1177,15.3085
21.712,9.18,1.706,9.007,99.3333,0,1.04229,22.1599
14.22,8.715,1.693,1.952,99.3333,0.397085,26.821,6.63649
17.021,9.513,1.72,3.84,99.3333,0.00692642,6.24563,7.56804
21.883,9.305,1.761,8.961,99.3333,0,0.432056,10.1549
14.877,9.462,1.69,1.809,99.3333,0.188146,20.9222,9.98275
20.18,9.14,1.738,7.483,99.3333,1.29557,5.64273,7.59932
16.224,8.993,1.718,3.69,99.3333,0.547066,53.7804,23.5751
16.137,8.838,1.739,3.701,99.3333,0.351189,14.9489,24.3086
14.797,9.213,1.711,1.981,99.3333,0.529901,109.099,67.3952
15.304,9.491,1.731,2.024,99.3333,0.203541,37.3945,44.1946
17.822,10.06,1.771,3.98,99.3333,0.586757,12.9597,20.2538
24.638,10.966,1.754,9.846,99.3333,0.108717,1.20779,31.926
