Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.606,9.851,1.784,1.962,99.3333,0.0508533,62.7353,68.0018
14.732,9.115,1.778,1.942,99.3333,0.652229,58.9725,39.6489
18.652,9.24,1.809,5.635,99.3333,1.45269,11.795,23.3443
15.58,9.839,1.769,1.971,99.3333,0.64833,16.3466,8.63963
14.666,9.021,1.757,1.986,99.3333,0.314691,5.39558,4.76867
15.044,9.343,1.787,1.974,99.3333,1.18734,11.3273,0.484394
15.115,9.262,1.791,2.087,99.3333,1.52159,0.408875,0.371737
15.547,9.688,1.763,2.042,99.3333,0.179525,6.1079,3.78668
15.326,9.56,1.753,2.022,99.3333,1.10144,17.8242,2.95461
14.681,8.994,1.761,1.947,99.3333,1.54066,4.74829,0.200734
18.983,9.344,1.796,5.859,99.3333,2.57715,4.858,3.29059
14.987,9.335,1.763,1.957,99.3333,0.913312,31.9591,0.38226
15.554,9.78,1.777,1.991,99.3333,0.402695,0.948412,1.22372
15.117,9.346,1.763,2.045,99.3333,1.04954,9.61746,1.09994
16.279,10.366,1.799,2.039,99.3333,1.28144,9.99307,3.91401
15.272,9.437,1.764,2.033,99.3333,1.13325,1.37193,0.331212
15.749,9.81,1.869,2.019,99.3333,0.980241,0.414363,0.141118
15.313,9.581,1.772,1.946,99.3333,0.992291,0.788531,1.33099
14.696,8.985,1.83,1.931,99.3333,0.925353,2.67222,0.529057
14.25,8.657,1.755,1.9,99.3333,0.861084,0.515919,0.578466
14.161,8.599,1.779,1.858,99.3333,1.3549,0.978723,0.415077
14.03,8.491,1.755,1.881,99.3333,1.10475,13.7163,3.39258
13.807,8.127,1.846,1.946,99.3333,0.750333,43.3884,2.1129
14.952,9.284,1.761,1.869,99.3333,1.11388,2.43285,0.564477
13.704,8.056,1.835,1.853,99.3333,0.840228,18.9883,1.98972
18.266,8.703,1.773,5.84,99.3333,2.60541,1.699,1.89522
21.398,8.792,1.755,8.94,99.3333,5.62707,0.145027,2.51997
16.343,8.915,1.722,3.827,99.3333,2.52728,0.850271,0.654818
14.721,9.291,1.744,1.79,99.3333,0.795591,25.9359,0.129544
13.734,8.297,1.707,1.902,99.3333,1.78644,1.66247,0.184442
19.935,9.044,1.732,7.247,99.3333,2.45177,0.204585,1.10369
14.495,8.912,1.739,2.004,99.3333,1.20874,0.71134,0.441526
15.047,9.45,1.706,1.92,99.3333,1.33322,3.76253,1.14932
14.46,8.915,1.754,1.896,99.3333,1.29948,0.908597,0.35357
22.699,9.712,1.776,9.219,99.3333,4.10218,0.718319,12.0058
20.423,9.41,1.699,7.367,99.3333,1.80675,2.13778,10.6903
14.392,8.824,1.718,1.966,99.3333,0.710617,47.4348,0.865401
19.452,10.107,1.7,5.626,99.3333,1.24431,11.5165,20.6355
15.183,9.572,1.724,1.917,99.3333,0.0955015,33.4511,26.5077
18.286,9.074,1.733,5.585,99.3333,0.263542,18.6915,33.4473
18.253,8.956,1.725,5.72,99.3333,0.825821,18.8641,18.6738
