Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.386,10.492,1.779,2.128,99.3333,0.475533,203.185,7.08817
17.076,11.229,1.782,1.969,99.3333,1.20665,5.77097,1.72743
15.776,9.829,1.811,2.076,99.3333,1.65109,8.1134,1.02971
23.694,10.271,1.83,9.468,99.3333,3.79364,0.297076,5.01408
23.341,10.395,1.771,9.255,99.3333,0,0.10661,2.47598
15.57,9.814,1.704,2.053,99.3333,0.568079,10.6494,0.719512
20.575,10.962,1.754,5.774,99.3333,0.923697,0.502365,0.500589
20.219,10.675,1.763,5.744,99.3333,3.23686,0.420918,0.961652
14.928,9.299,1.707,2.022,99.3333,1.33148,13.3219,2.23677
18.616,10.999,1.75,3.842,99.3333,2.06421,1.83473,0.459094
22.082,9.086,1.792,9.274,99.3333,4.17388,0.0954768,2.15144
20.708,9.625,1.72,7.457,99.3333,0.928691,9.43117,28.1422
15.232,9.557,1.714,1.996,99.3333,0.451718,27.5518,16.4446
16.513,9.269,1.718,3.635,99.3333,0.551192,18.0201,14.8626
18.638,9.492,1.719,5.408,99.3333,2.38848,4.52628,5.84857
16.604,9.29,1.719,3.651,99.3333,1.17788,10.4108,11.6982
13.346,7.855,1.739,1.97,99.3333,1.75466,5.59824,0.379284
15.447,9.771,1.764,1.94,99.3333,1.36818,1.91979,0.243388
15.34,9.579,1.768,2.029,99.3333,1.38282,2.91872,1.63198
17.488,9.662,1.77,4.116,99.3333,0.0462264,0.563495,1.48582
17.646,9.777,1.797,4.024,99.3333,1.86308,0.774634,0.72749
15.109,9.218,1.758,2.177,99.3333,0.751258,43.7302,1.14006
16.692,10.582,1.74,2.245,99.3333,2.01645,0.457689,0.190346
18.195,11.875,1.836,2.232,99.3333,1.94571,0.325614,0.0892577
18.154,11.961,1.818,2.052,99.3333,0.90996,0.92532,1.25316
15.235,9.357,1.806,2.04,99.3333,1.07174,7.86583,1.94287
15.781,9.831,1.805,2.123,99.3333,0.551686,12.6776,2.36429
16.757,10.687,1.889,2.06,99.3333,1.36503,1.90604,1.62821
16.069,9.996,1.824,2.173,99.3333,0.213317,0.889896,1.28073
22.437,11.725,1.86,6.561,99.3333,2.49901,0.1426,0.385732
17.715,11.547,1.769,2.202,99.3333,1.70973,1.43413,0.434258
16.994,10.853,1.785,2.2,99.3333,2.33085,0.664285,0.159514
16.645,10.55,1.843,2.113,99.3333,0.789365,0.396565,0.323685
15.746,9.829,1.828,2.043,99.3333,0.732873,40.6095,0.820623
17.089,10.929,1.841,2.118,99.3333,0.81574,1.0251,0.840142
18.445,10.438,1.853,4.036,99.3333,1.54514,1.59431,0.430655
20.657,10.763,1.791,5.965,99.3333,2.00758,6.53515,7.92325
16.668,10.672,1.774,2.129,99.3333,1.33008,11.136,2.85937
15.997,10.024,1.768,2.053,99.3333,0.546377,6.37425,2.96226
16.417,10.368,1.757,2.124,99.3333,2.20198,0.849349,0.311778
16.667,10.517,1.865,2.162,99.3333,0.530946,5.82422,1.60686
16.752,10.585,1.835,2.235,99.3333,0.741408,14.8936,0.665715
16.837,10.838,1.874,2.019,99.3333,0.0808267,37.8616,28.3528
15.727,9.691,1.864,2.139,99.3333,0.411752,20.0431,20.7523
17.103,11.019,1.822,2.164,99.3333,1.0945,22.8475,0.549437
19.923,11.534,1.842,4.342,99.3333,0.164373,0.971351,1.289
16.985,10.771,1.752,2.295,99.3333,0.92554,3.63332,0.696441
16.851,10.774,1.817,2.105,99.3333,1.00345,34.4154,4.95613
16.049,10.027,1.754,2.175,99.3333,0.857921,53.4578,19.2685
16.768,10.593,1.81,2.215,99.3333,0.957209,10.8734,1.60067
17.771,11.469,1.831,2.225,99.3333,0.893832,1.99709,1.02829
19.746,11.303,1.808,4.43,99.3333,0.0121157,0.231448,0.535002
17.959,11.707,1.825,2.156,99.3333,0.215684,5.75648,3.2791
16.471,10.333,1.818,2.185,99.3333,0.796768,51.1715,13.6835
16.81,10.582,1.876,2.233,99.3333,0.711849,35.9032,3.95417
20.165,11.77,1.812,4.327,99.3333,0.992357,5.28748,3.18058
17.228,11.088,1.766,2.176,99.3333,0.772001,6.25898,2.42447
17.848,11.64,1.829,2.169,99.3333,0.441561,1.75169,1.08795
16.984,10.866,1.827,2.134,99.3333,0.246886,6.59583,4.37222
15.884,9.949,1.836,2.023,99.3333,1.07817,7.13107,1.78386
16.376,10.394,1.856,1.984,99.3333,0.127529,12.3022,8.26681
20.518,10.733,1.805,5.894,99.3333,0.620735,1.14006,3.16231
19.956,10.299,1.746,5.854,99.3333,2.39302,0.661306,1.84305
19.747,10.3,1.781,5.644,99.3333,3.03407,0.61262,1.50939
14.714,9.137,1.732,1.916,99.3333,0.265333,29.8303,12.7102
15.685,9.806,1.776,2.11,99.3333,0.374677,82.6152,21.3875
15.821,9.937,1.782,2.084,99.3333,0.649702,16.5347,3.71998
19.072,9.635,1.754,5.716,99.3333,2.34279,0.969425,2.04156
16.891,9.193,1.789,3.91,99.3333,2.11506,0.448453,0.457174
23.593,9.817,1.798,9.967,99.3333,6.11387,0.0710157,1.82108
15.169,9.421,1.874,1.954,99.3333,1.02346,0.811735,0.966503
14.962,9.138,1.722,2.147,99.3333,1.50544,7.85698,1.45837
14.937,9.322,1.732,1.891,99.3333,1.78646,0.647068,0.478321
20.176,9.024,1.747,7.458,99.3333,3.76561,0.367104,1.32833
14.387,8.807,1.721,1.961,99.3333,0.910898,28.2108,1.67689
14.908,9.003,1.928,1.94,99.3333,0.458685,40.8331,26.6768
14.219,8.601,1.813,1.874,99.3333,0.322749,105.952,30.2531
15.274,9.458,1.765,1.951,99.3333,0.511881,119.46,3.4911
22.762,9.716,1.751,9.405,99.3333,0,1.87932,24.9512
