Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.826,11.014,1.808,1.978,99.3333,0.699411,32.8265,2.70219
16.719,10.933,1.778,2.045,99.3333,1.4462,4.1468,1.03358
16.509,10.655,1.764,2.07,99.3333,1.48616,8.93492,1.73182
15.757,10.013,1.764,2.001,99.3333,1.13016,3.981,1.33689
16.114,10.259,1.819,1.961,99.3333,0.0899144,1.90978,3.21732
15.403,9.614,1.821,2,99.3333,0.625965,90.7105,1.18597
23.015,9.949,1.847,9.28,99.3333,0,0.0340677,0.811868
15.106,9.387,1.759,1.98,99.3333,0.699463,1.95414,0.21616
17.534,9.948,1.742,3.896,99.3333,0.638553,0.236527,0.175462
19.848,10.064,1.791,6.015,99.3333,2.08471,4.97887,2.19655
17.38,11.391,1.772,2.082,99.3333,0.751239,30.1522,5.94348
15.679,9.742,1.768,2.12,99.3333,0.77847,27.7599,3.13184
18.534,10.568,1.811,4.037,99.3333,1.84913,6.05855,1.94019
18.718,10.683,1.789,4.16,99.3333,1.51871,12.1984,6.37813
16.913,11.047,1.807,2.024,99.3333,0.407866,4.56593,3.51572
15.946,9.985,1.785,2.143,99.3333,0.774764,1.32811,2.08903
16.828,10.824,1.764,2.095,99.3333,1.04791,1.08153,0.588886
16.482,10.461,1.838,2.068,99.3333,1.86928,0.270385,0.218687
17.661,11.543,1.8,2.082,99.3333,0.834545,218.513,12.8213
15.356,9.518,1.781,2.022,99.3333,0.6458,65.0906,0.950149
15.051,9.247,1.767,2.101,99.3333,0.800879,32.2471,5.9507
16.013,10.064,1.771,2.09,99.3333,0.653842,46.4115,1.92296
16.659,10.643,1.823,2.054,99.3333,0.961887,4.01996,0.285113
16.363,10.568,1.781,1.952,99.3333,1.34477,2.8256,0.381552
14.669,8.974,1.768,1.954,99.3333,1.08471,5.43072,0.491318
15.193,9.519,1.76,1.888,99.3333,1.88054,1.12356,0.468839
15.616,9.741,1.781,2.052,99.3333,0.339532,3.3317,4.8002
15.003,9.149,1.752,2.056,99.3333,1.4616,2.77618,0.281914
16.69,10.607,1.872,2.103,99.3333,0.958953,3.56987,0.210425
16.423,10.455,1.819,2.002,99.3333,1.00379,5.13841,2.008
22.802,9.017,1.806,9.991,99.3333,2.71041,0.117027,1.43717
14.309,8.763,1.703,1.917,99.3333,0.708973,44.6918,1.17435
14.845,9.044,1.798,2.069,99.3333,0.511814,131.007,3.21878
20.261,10.495,1.774,5.919,99.3333,1.04329,0.139157,0.476736
23.73,10.355,1.77,9.563,99.3333,11.3848,0.0955674,2.27546
19.541,10.1,1.771,5.677,99.3333,2.3376,0.521638,1.64487
14.454,8.814,1.751,1.997,99.3333,0.683092,25.1143,2.05641
15.616,9.832,1.718,2.033,99.3333,0.0277128,0.861925,1.8958
15.509,9.72,1.766,2.021,99.3333,0.804348,14.5362,1.00426
17.642,9.918,1.78,3.924,99.3333,0.323138,17.5041,11.5911
15.083,9.358,1.766,1.973,99.3333,0.857149,23.644,1.26853
15.202,9.482,1.757,1.974,99.3333,0.982829,11.8964,0.284383
17.186,11.208,1.762,2.089,99.3333,1.02478,7.20616,0.236008
18.439,10.553,1.833,3.97,99.3333,1.61067,9.79289,4.11156
16.193,10.146,1.775,2.173,99.3333,0.996165,27.8544,0.263684
16.393,10.424,1.766,2.116,99.3333,1.28863,3.02873,1.43414
16.311,10.246,1.812,2.179,99.3333,0.66781,22.8779,3.7417
17.331,11.236,1.827,2.1,99.3333,1.02407,3.89243,1.03193
16.566,10.545,1.824,2.069,99.3333,1.16098,9.89398,1.39469
16.789,10.735,1.85,2.067,99.3333,0.805259,22.3941,1.04827
21.106,10.948,1.86,6.155,99.3333,2.42217,0.61592,0.49447
18.17,10.238,1.763,4.116,99.3333,0.635881,0.246981,0.517213
15.958,10.111,1.781,2.059,99.3333,1.05179,0.958774,1.04439
19.139,9.491,1.775,5.839,99.3333,3.30649,0.232079,0.343486
15.222,9.526,1.757,2.004,99.3333,1.3072,4.28807,1.18603
15.965,10.185,1.759,2.005,99.3333,1.2731,11.5217,0.853831
15.134,9.351,1.75,2.067,99.3333,0.232689,36.9733,16.962
16.012,10.079,1.775,2.103,99.3333,1.54261,10.8665,1.36423
16.21,10.258,1.751,2.084,99.3333,1.36812,6.15219,0.920964
16.499,10.465,1.819,2.041,99.3333,1.4061,5.9667,1.75686
17.164,9.249,1.78,4.102,99.3333,2.12655,1.68858,0.675874
18.196,10.392,1.796,4.033,99.3333,2.19481,2.0469,0.262502
16.738,10.833,1.766,2.072,99.3333,0.810659,10.2876,4.56701
17.288,9.563,1.803,3.928,99.3333,1.29494,1.3556,0.245065
19.232,9.55,1.759,5.972,99.3333,2.60393,0.0633119,0.130526
19.47,9.811,1.766,5.944,99.3333,1.49843,2.14023,2.62417
15.089,9.39,1.757,1.986,99.3333,0.0961378,17.6003,12.7916
15.413,9.731,1.769,1.921,99.3333,0.900619,18.8272,1.24311
20.302,9.008,1.781,7.578,99.3333,2.58871,0.156495,0.572289
20.075,8.751,1.725,7.713,99.3333,4.60455,0.408604,1.50172
22.509,9.443,1.74,9.402,99.3333,10.402,0.318031,6.84062
14.326,8.864,1.684,1.947,99.3333,1.59709,2.41657,1.82527
17.203,9.858,1.722,3.679,99.3333,0.934779,2.25686,3.15983
16.034,8.612,1.723,3.861,99.3333,0.961649,1.89437,2.85309
14.43,8.973,1.726,1.826,99.3333,0.971549,3.63383,0.153079
13.864,8.375,1.717,1.919,99.3333,0.524037,0.200014,0.30104
15.778,10.092,1.777,1.943,99.3333,0.988764,11.6832,1.92161
18.9,9.413,1.777,5.761,99.3333,2.539,2.11138,1.90678
18.039,8.867,1.719,5.578,99.3333,4.36109,0.212041,0.505454
14.278,8.815,1.722,1.86,99.3333,0.859181,28.8635,1.02379
15.178,9.532,1.705,1.959,99.3333,0.643756,97.2501,9.83018
14.999,9.389,1.744,1.894,99.3333,0.674702,15.0311,0.691043
15.27,9.603,1.781,1.987,99.3333,1.10113,0.89098,0.392128
15.2,9.523,1.777,1.958,99.3333,1.58003,0.990257,0.329688
14.301,8.642,1.739,1.983,99.3333,1.33954,6.65865,0.8262
17.772,10.061,1.782,3.874,99.3333,2.40003,1.11752,0.347671
14.803,9.128,1.761,1.997,99.3333,1.37904,14.95,0.375082
15.785,10.033,1.789,1.928,99.3333,1.54478,9.68437,0.829313
14.872,9.063,1.759,2.107,99.3333,1.17866,5.59104,1.91985
17.2,11.188,1.804,2.003,99.3333,1.65503,0.709311,0.482388
15.359,9.438,1.781,2.139,99.3333,1.06024,2.30764,2.31947
15.966,9.887,1.827,2.167,99.3333,0.866086,0.457748,0.484509
16.85,10.741,1.814,2.138,99.3333,2.43662,0.307099,0.102985
17.991,10.235,1.814,3.892,99.3333,1.12715,11.2045,9.36819
15.281,9.457,1.82,1.965,99.3333,0.0176586,42.5613,38.3573
15.774,9.793,1.807,2.129,99.3333,0.758507,10.0865,5.51281
15.818,9.887,1.818,2.078,99.3333,1.99144,1.62997,0.88088
16.636,10.483,1.874,2.143,99.3333,1.467,5.70228,0.950252
17.687,11.206,1.84,2.419,99.3333,1.40354,2.33294,0.861741
16.69,10.568,1.827,2.163,99.3333,0.858815,3.84042,1.05388
20.259,9.72,1.847,6.703,99.3333,1.46017,0.123855,0.452023
16.75,10.806,1.785,2.071,99.3333,0.0267486,0.235896,0.514961
16.13,10.081,1.81,2.196,99.3333,1.02335,0.527573,0.19027
17.872,11.707,1.779,2.123,99.3333,1.01099,18.9305,2.03806
17.519,11.286,1.843,2.19,99.3333,0.96638,1.17476,0.905524
17.256,11.091,1.866,2.106,99.3333,1.11885,5.77121,2.29983
16.349,10.16,1.846,2.245,99.3333,1.09931,2.77727,0.174906
17.917,11.646,1.804,2.234,99.3333,0.888886,0.489373,0.104091
18.287,11.852,1.807,2.345,99.3333,1.44219,7.68074,0.647622
18.166,11.752,1.819,2.308,99.3333,2.49228,0.704362,0.0764612
18.176,11.877,1.821,2.249,99.3333,1.04635,0.572663,0.490028
17.592,11.195,1.815,2.372,99.3333,1.43838,0.173668,0.15038
17.517,11.152,1.837,2.277,99.3333,1.23969,12.1377,4.93014
17.315,11.069,1.829,2.166,99.3333,0.689521,5.24864,3.86566
16.631,10.538,1.808,2.153,99.3333,0.708953,2.11269,0.961118
20.21,10.385,1.837,5.87,99.3333,1.02992,8.28505,8.47354
15.436,9.639,1.787,1.968,99.3333,1.1483,10.6791,0.353179
14.578,8.872,1.767,1.98,99.3333,1.05898,1.63354,1.01281
14.826,9.096,1.766,1.969,99.3333,0.719819,27.0726,0.940584
14.773,9.042,1.768,1.981,99.3333,2.10583,0.450808,0.204689
15.252,9.506,1.761,1.994,99.3333,0.612876,5.3407,2.32418
15.499,9.732,1.769,2.012,99.3333,1.2068,4.48066,0.86412
15.345,9.517,1.786,2.019,99.3333,1.08234,2.29572,0.268323
15.49,9.581,1.765,2.089,99.3333,1.93405,2.27518,1.46571
15.952,10.017,1.775,2.028,99.3333,1.03881,2.19393,0.189942
15.487,9.65,1.765,2.054,99.3333,0.954497,0.708312,0.879846
19.626,9.867,1.824,5.874,99.3333,2.32524,0.084299,0.184722
15.139,9.343,1.763,2.096,99.3333,0.883171,12.008,0.360998
15.356,9.577,1.771,2.001,99.3333,1.67106,0.257048,0.108178
16.011,9.984,1.795,2.197,99.3333,0.879472,0.521376,0.192772
16.846,10.857,1.751,2.066,99.3333,1.41426,0.131535,0.0685663
17.377,11.168,1.864,2.182,99.3333,0.957759,0.341533,0.438765
16.807,10.722,1.834,2.103,99.3333,1.89341,0.880353,0.263186
17.086,10.962,1.806,2.152,99.3333,1.31393,13.9454,0.651478
16.828,10.644,1.808,2.258,99.3333,1.43358,8.12329,0.464518
17.968,11.41,1.825,2.453,99.3333,1.56361,0.12627,0.125779
19.478,12.98,1.834,2.302,99.3333,1.68577,2.99768,0.148186
17.989,11.456,1.827,2.443,99.3333,1.38747,10.0687,0.525086
17.69,11.148,1.861,2.47,99.3333,2.62264,0.637683,0.107976
19.149,12.426,1.847,2.428,99.3333,1.64091,0.411124,0.0942353
19.102,12.465,1.884,2.366,99.3333,0.964859,0.0746285,0.0910837
19.014,12.483,1.891,2.332,99.3333,1.08715,19.5855,1.00421
17.95,11.379,1.831,2.441,99.3333,0.887369,1.3555,0.143963
19.166,12.601,1.84,2.365,99.3333,1.84395,1.04077,0.163591
18.226,11.649,1.842,2.471,99.3333,1.50777,4.91843,0.214429
18.826,12.234,1.822,2.459,99.3333,1.41219,0.490723,0.131102
19.216,12.591,1.826,2.448,99.3333,1.77275,0.43163,0.0984915
19.675,13.065,1.899,2.293,99.3333,1.06861,11.0739,3.19719
17.704,11.173,1.882,2.385,99.3333,1.44913,8.36024,0.539155
18.439,11.867,1.83,2.418,99.3333,2.1232,0.481291,0.121622
19.378,12.784,1.791,2.366,99.3333,0.911264,27.2235,6.58553
17.211,10.921,1.843,2.189,99.3333,0.827863,32.8804,1.6301
23.11,11.156,1.807,7.974,99.3333,4.37572,0.169261,0.81022
15.589,9.628,1.757,2.221,99.3333,0.636156,57.4502,2.56296
18.176,11.749,1.759,2.381,99.3333,1.47259,11.2408,0.393061
17.988,11.527,1.825,2.357,99.3333,1.76851,1.52612,0.226641
19.086,12.489,1.881,2.371,99.3333,1.76528,2.57165,0.131851
18.796,12.03,1.84,2.517,99.3333,1.41327,0.0943943,0.105321
18.948,12.726,1.884,2.024,99.3333,0.787263,13.6524,11.5713
15.613,9.568,1.829,2.151,99.3333,1.37821,9.75429,0.834964
18.904,10.674,1.873,4.232,99.3333,1.3677,19.5456,3.56796
16.804,10.765,1.78,2.137,99.3333,2.15372,0.868452,0.134276
17.842,11.587,1.844,2.228,99.3333,1.1949,18.1478,5.89562
17.817,11.504,1.809,2.238,99.3333,0.883421,11.6628,0.220184
17.416,11.104,1.834,2.302,99.3333,1.76065,0.751267,0.0864427
18.322,11.952,1.824,2.3,99.3333,0.66245,14.43,0.0908111
18.522,12.115,1.826,2.292,99.3333,0.891197,15.2815,2.75809
17.542,11.341,1.811,2.15,99.3333,0.93151,2.82517,0.710798
16.928,10.701,1.833,2.236,99.3333,1.59057,1.447,0.217595
17.07,10.847,1.828,2.263,99.3333,0.0680998,0.178743,0.321349
16.681,10.62,1.813,2.148,99.3333,1.25843,6.63103,1.31047
16.238,10.078,1.825,2.293,99.3333,0.692649,11.1536,0.205647
20.01,11.773,1.884,4.141,99.3333,1.247,3.89885,1.82859
17.377,11.144,1.783,2.24,99.3333,1.29942,1.01609,0.192281
17.726,11.395,1.881,2.192,99.3333,0.693467,0.206904,0.238904
17.58,11.392,1.836,2.215,99.3333,0.937632,45.6685,0.22305
16.797,10.595,1.902,2.145,99.3333,0.562095,109.394,1.17556
16.485,10.306,1.874,2.156,99.3333,2.58335,1.67611,0.225616
17.055,10.954,1.852,2.086,99.3333,1.00918,17.1269,0.192626
16.455,10.349,1.93,2.088,99.3333,0.812904,33.7008,0.31082
16.822,10.763,1.778,2.092,99.3333,0.644004,60.813,4.51851
15.723,9.793,1.815,2.019,99.3333,0.752724,38.7606,3.46566
15.329,9.348,1.819,1.998,99.3333,0.400679,9.87656,5.00308
15.407,9.568,1.779,2.01,99.3333,0.313848,2.98925,2.40415
15.512,9.586,1.796,2.02,99.3333,0.814758,5.47957,0.19013
16.048,9.943,1.924,2.07,99.3333,1.26623,0.656475,0.647557
16.393,10.359,1.855,2.062,99.3333,0.919623,3.69577,0.187719
15.544,9.569,1.847,2.104,99.3333,0.617992,24.682,1.26127
15.349,9.387,1.803,2.098,99.3333,0.575534,153.075,3.86813
16.359,10.287,1.837,2.098,99.3333,0.79511,35.5776,0.825355
16.137,10.221,1.818,2.013,99.3333,1.81346,0.824177,0.356205
16.006,10.023,1.833,2.111,99.3333,0.74712,16.7003,0.116181
16.704,10.738,1.793,2.028,99.3333,0.932614,11.75,0.0998222
16.631,10.701,1.814,1.936,99.3333,1.37436,6.58113,2.91779
15.273,9.535,1.795,1.911,99.3333,0.691987,25.6539,1.93823
15.196,9.46,1.777,1.953,99.3333,0.638684,43.3935,0.597184
15.564,9.658,1.796,2.069,99.3333,0.808079,56.4752,8.61034
16.16,10.219,1.78,2.049,99.3333,2.20722,2.67909,0.10026
16.02,9.932,1.855,2.149,99.3333,1.53546,0.713216,0.0931042
16.622,10.593,1.839,2.084,99.3333,1.48018,0.662049,0.198568
16.558,10.438,1.829,2.151,99.3333,1.96571,0.556452,0.252409
16.963,10.678,1.932,2.215,99.3333,1.8367,0.498732,0.0747194
16.619,10.506,1.811,2.213,99.3333,0.685482,0.52838,0.138443
16.978,10.916,1.853,2.038,99.3333,1.24334,10.2223,3.19579
15.502,9.546,1.842,2.056,99.3333,0.993422,11.6535,0.670719
15.536,9.636,1.814,2.022,99.3333,0.262168,2.43975,1.53461
16.91,10.837,1.843,2.106,99.3333,0.701051,12.7532,8.23788
15.428,9.461,1.829,2.032,99.3333,1.88382,1.81421,0.774936
15.673,9.795,1.762,1.997,99.3333,0.565751,88.12,2.07401
14.824,8.91,1.797,2.157,99.3333,0.837897,28.9122,0.249208
16.089,10.137,1.772,2.088,99.3333,0.749509,11.188,0.0987521
16.063,10.122,1.751,1.97,99.3333,1.35501,19.9641,0.238675
15.266,9.431,1.785,2.022,99.3333,1.12472,3.67516,0.107166
15.347,9.47,1.766,2.018,99.3333,1.013,0.378327,0.258927
16.36,10.451,1.757,1.99,99.3333,0.808013,1.9711,0.144346
15.203,9.41,1.77,2.028,99.3333,1.20527,1.79815,0.279504
15.214,9.375,1.787,2.014,99.3333,0.709432,54.9807,0.339748
19.91,10.06,1.784,5.96,99.3333,5.22488,0.133029,0.389494
19.998,10.407,1.796,5.753,99.3333,3.37937,0.0860218,0.150122
15.511,9.804,1.771,1.951,99.3333,0.430432,10.0644,3.41856
15.355,9.553,1.79,2.029,99.3333,0.964951,6.20181,1.33742
14.82,9.025,1.763,2.087,99.3333,0.887052,2.77405,0.853721
15.125,9.437,1.774,1.939,99.3333,1.46394,0.423831,0.149961
15.393,9.672,1.795,1.936,99.3333,0.0102887,0.377906,0.556457
14.828,9.199,1.775,1.894,99.3333,1.40909,0.390275,0.131855
14.139,8.652,1.766,1.82,99.3333,0.813653,3.02686,0.0972807
13.996,8.205,1.761,2.135,99.3333,0.698303,26.4903,1.00364
16.714,10.408,2.158,2.019,99.3333,1.44344,0.448533,0.585897
16.039,9.925,2.061,2.009,99.3333,1.72408,0.591762,0.127096
15.733,9.779,1.805,2.043,99.3333,1.58514,1.43101,0.260667
16.146,9.757,1.857,2.448,99.3333,2.14054,0.488635,0.0721839
16.197,10.152,1.815,2.166,99.3333,0.792594,2.73654,0.148146
17.247,11.07,1.832,2.116,99.3333,0.910039,0.0959845,0.0984958
17.034,10.976,1.839,2.104,99.3333,0.922235,0.118904,0.117718
16.936,10.879,1.841,2.112,99.3333,1.33733,0.480705,0.0794522
16.334,10.394,1.807,2.038,99.3333,0.766309,16.426,1.24932
16.278,10.413,1.871,1.916,99.3333,1.0995,12.4007,6.09784
14.34,8.61,1.775,2.024,99.3333,0.607427,9.15361,1.77651
16.073,10.156,1.846,2.013,99.3333,1.48023,1.29613,0.243184
15.102,9.273,1.812,2.042,99.3333,1.52884,2.68412,0.491143
15.841,9.898,1.797,2.066,99.3333,1.73287,0.530919,0.144096
16.214,10.293,1.795,2.119,99.3333,1.04835,6.55157,0.325221
16.894,10.813,1.832,2.126,99.3333,0.828459,1.95878,0.495329
16.435,10.45,1.79,2.085,99.3333,0.804382,2.38188,1.31968
15.559,9.703,1.82,2.025,99.3333,0.59603,86.8979,0.369673
16.64,10.592,1.835,2.123,99.3333,0.91605,33.2366,0.223525
16.493,10.577,1.789,1.943,99.3333,0.723171,65.7471,0.188022
15.711,9.805,1.785,2.016,99.3333,0.800259,65.8422,1.11191
15.49,9.514,1.815,2.104,99.3333,0.943049,4.14444,0.370489
16.275,10.092,1.793,2.314,99.3333,0.756334,0.505366,0.401215
18.997,12.501,1.822,2.27,99.3333,1.58075,10.952,0.539707
17.762,11.346,1.846,2.318,99.3333,1.0381,0.485554,0.967251
18.819,12.318,1.837,2.332,99.3333,1.80122,0.43748,0.0700907
17.217,10.984,1.87,2.204,99.3333,0.60943,33.7117,0.133982
16.176,10.032,1.884,2.168,99.3333,0.952704,24.1608,0.204863
17.03,10.591,2.06,2.236,99.3333,1.35813,0.422381,0.125138
18.859,10.618,1.9,4.121,99.3333,0.00308706,14.7793,25.5134
16.028,10.179,1.773,1.962,99.3333,0.378444,68.1959,21.0977
14.87,9.061,1.782,2.016,99.3333,0.584571,48.7326,10.699
21.405,9.73,1.808,7.797,99.3333,3.51099,0.686496,2.67846
15.939,10.184,1.779,2.011,99.3333,1.44086,30.9189,2.35849
15.954,10.112,1.757,2.062,99.3333,0.683928,27.8898,2.44963
18.686,10.698,1.762,4.132,99.3333,0.438142,0.48204,1.43607
15.667,9.772,1.754,2.108,99.3333,0.572808,141.629,5.78034
18.369,10.234,1.774,4.248,99.3333,0.164101,1.99098,4.50985
15.849,9.938,1.747,2.134,99.3333,0.667585,168.169,4.98821
16.566,10.536,1.768,2.149,99.3333,0.946706,7.58093,0.302195
17.341,11.18,1.83,2.169,99.3333,0.715554,0.619541,0.462059
16.913,10.765,1.878,2.074,99.3333,0.856584,166.531,31.0339
16.005,10.081,1.794,2.044,99.3333,1.17633,34.5732,4.21681
15.86,9.968,1.835,1.954,99.3333,1.03139,92.7309,20.3651
15.381,9.547,1.809,1.957,99.3333,0.557615,62.3044,13.3022
15.401,9.573,1.817,1.99,99.3333,0.720826,165.891,5.33491
15.676,9.804,1.759,2.093,99.3333,0.666318,226.146,9.86982
15.942,10.005,1.773,2.109,99.3333,0.563156,28.53,13.8323
16.082,10.096,1.806,2.083,99.3333,0.520926,62.7392,9.94097
16.853,10.769,1.807,2.122,99.3333,0.61097,8.1749,7.73473
