Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.997,11.212,1.781,1.948,99.3333,0.784801,110.025,45.7462
14.621,8.929,1.762,2.016,99.3333,0.650925,59.2495,9.31059
15.21,9.422,1.785,1.977,99.3333,1.02315,40.6115,0.647773
14.842,9.041,1.808,2.035,99.3333,0.928844,3.18639,0.154762
18.071,10.265,1.784,3.942,99.3333,2.00671,0.474738,0.367053
19.65,9.883,1.773,5.994,99.3333,1.19725,2.69916,3.52362
16.424,10.436,1.765,2.14,99.3333,1.75461,1.43749,0.24491
16.929,10.95,1.754,2.085,99.3333,0.815108,57.0821,0.527679
15.475,9.558,1.761,2.114,99.3333,0.961147,110.784,7.4096
16.6,10.453,1.85,2.207,99.3333,1.63002,5.83314,0.538459
17.643,10.758,2.211,2.552,99.3333,1.83354,0.631606,0.105703
18.505,12.044,2.045,2.156,99.3333,0.90639,19.1281,0.19483
17.603,11.429,1.859,2.103,99.3333,0.730862,74.1358,7.89493
16.625,10.481,1.89,2.165,99.3333,0.542575,162.882,34.5148
14.391,8.644,1.855,1.992,99.3333,0.595097,246.226,59.6708
14.885,9.085,1.82,1.978,99.3333,0.0505512,8.27146,12.0634
15.06,9.237,1.834,2.064,99.3333,0.323738,43.8518,14.3295
16.101,10.142,1.842,2.092,99.3333,0.523903,20.6019,4.88237
18.002,10.087,1.849,3.987,99.3333,0.655799,2.33129,2.068
15.46,9.54,1.773,2.141,99.3333,0.897635,22.6356,3.98485
19.018,10.981,1.806,4.099,99.3333,1.48048,3.39306,2.1344
16.541,10.471,1.781,2.196,99.3333,1.03176,6.91915,0.916588
17.34,11.186,1.776,2.184,99.3333,1.70817,0.933389,0.837393
16.964,10.796,1.879,2.112,99.3333,0.854426,0.919282,0.870643
16.531,10.47,1.851,2.069,99.3333,1.29631,3.15089,1.55335
16.512,10.512,1.835,2.067,99.3333,1.49593,0.521349,0.170078
22.006,10.229,1.809,7.925,99.3333,1.31728,1.64624,9.26005
23.947,10.458,1.764,9.652,99.3333,3.19625,0.335096,5.49588
21.197,9.873,1.736,7.557,99.3333,4.99753,1.2585,2.80053
22.746,9.911,1.724,9.139,99.3333,3.4103,0.552181,7.67575
22.206,9.502,1.681,9.102,99.3333,3.96837,0.241592,5.01789
14.501,9.095,1.666,1.851,99.3333,0.131693,62.5696,42.779
13.75,8.244,1.718,1.917,99.3333,0.915005,92.6778,5.64979
14.856,9.241,1.702,2.012,99.3333,1.93421,0.868428,0.236838
17.646,9.803,1.744,4.08,99.3333,1.49859,5.36418,1.52278
15.975,10.257,1.768,1.909,99.3333,0.25569,17.9417,9.70683
14.96,9.224,1.769,2.031,99.3333,0.516348,158.07,15.2459
15.212,9.516,1.748,1.982,99.3333,0.701982,18.2457,0.796154
14.784,8.961,1.758,2.141,99.3333,0.661221,27.3809,9.26146
17.437,9.75,1.794,3.874,99.3333,1.61887,4.53013,4.47711
14.723,9.057,1.773,1.972,99.3333,1.08705,4.20598,1.12098
20.633,9.059,1.755,7.88,99.3333,1.64941,3.13486,7.93369
14.752,9.128,1.744,1.981,99.3333,0.0801185,46.963,42.3363
15.304,9.549,1.759,2.01,99.3333,1.07976,37.7295,6.30424
15.794,9.909,1.771,2.06,99.3333,0.430303,4.74388,7.00927
20.861,9.356,1.779,7.752,99.3333,1.30508,0.868814,5.17496
