Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.923,10.43,1.778,5.607,99.3333,2.42577,4.18442,8.37474
20.49,9.216,1.779,7.572,99.3333,3.61089,1.00663,4.04618
20.469,7.996,1.717,8.941,99.3333,6.03446,0.773758,8.26362
18.734,8.104,1.702,7.129,99.3333,2.66482,2.9843,5.65895
20.329,8.138,1.674,8.734,99.3333,1.25873,0.359823,9.67804
20.131,8.194,1.691,8.471,99.3333,3.05148,1.39877,16.4442
16.628,7.992,1.635,5.272,99.3333,1.0183,17.0621,8.94224
13.92,8.689,1.686,1.713,99.3333,0.823189,62.356,48.8481
13.124,7.864,1.666,1.807,99.3333,0.333402,33.4795,39.5113
13.792,8.283,1.743,1.95,99.3333,0.854024,45.698,3.9285
19.854,8.926,1.752,7.35,99.3333,1.07583,1.63801,4.22231
15.268,9.53,1.733,1.935,99.3333,0.565771,27.9641,10.5064
14.032,8.368,1.75,2.093,99.3333,0.975918,20.3354,0.781265
15.499,9.638,1.814,1.983,99.3333,1.22528,17.5719,5.75935
15.242,9.465,1.753,2.047,99.3333,0.401677,12.2812,9.98099
19.072,9.427,1.753,5.897,99.3333,1.78994,3.30161,2.30793
14.659,8.985,1.765,1.955,99.3333,0.813893,23.0249,2.6197
17.232,9.581,1.805,3.867,99.3333,0.0346319,7.21848,13.8275
18.843,9.394,1.773,5.708,99.3333,0.648364,3.58995,11.2022
15.04,9.3,1.765,1.914,99.3333,0.655422,12.956,3.63786
13.876,8.36,1.765,1.877,99.3333,0.0536899,29.5332,23.413
14.566,9.048,1.764,1.832,99.3333,0.703237,17.9008,1.18816
13.855,8.431,1.757,1.787,99.3333,0.915349,0.797046,0.679458
13.473,8.019,1.801,1.832,99.3333,0.947063,19.0695,1.87937
17.773,8.34,1.742,5.823,99.3333,2.98094,0.324921,0.612005
14.504,8.823,1.826,1.898,99.3333,0.92311,19.9369,0.300866
14.404,8.866,1.762,1.869,99.3333,1.47516,1.61354,0.695423
13.8,8.167,1.758,2.026,99.3333,0.464697,62.3827,21.4053
16.771,9.196,1.755,3.889,99.3333,1.89177,8.86362,4.92426
18.496,9.115,1.773,5.654,99.3333,0.828297,0.602247,2.30757
14.581,9.02,1.773,1.867,99.3333,0.717673,35.8616,0.334149
14.038,8.46,1.762,1.977,99.3333,0.129779,49.8506,37.8622
23.59,10.135,1.77,9.672,99.3333,0.958047,2.79779,34.7303
21.998,9.221,1.734,9.145,99.3333,0.673258,3.14956,31.8501
17.041,9.69,1.669,3.79,99.3333,0.45963,29.3599,17.4174
17.746,8.89,1.714,5.271,99.3333,1.20194,33.2911,11.9507
15.157,8.066,1.679,3.576,99.3333,0.48598,31.9706,23.516
16.979,8.232,1.701,5.202,99.3333,1.9784,2.67085,3.6015
13.696,8.302,1.719,1.835,99.3333,1.50765,6.61181,0.254091
18.307,8.922,1.711,5.798,99.3333,1.88867,5.97359,2.72638
21.917,9.114,1.759,9.145,99.3333,5.09148,0.545776,9.58806
21.361,8.983,1.68,8.944,99.3333,0,0.213199,4.66685
