Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.07,10.284,1.763,1.951,99.3333,0.0399605,38.4094,62.3438
18.681,9.093,1.8,5.795,99.3333,0.710889,57.0269,66.1942
15.132,9.362,1.768,2.033,99.3333,0.0859189,139.782,91.4234
14.717,9.159,1.754,1.891,99.3333,0.68893,186.75,15.7785
15.765,8.322,1.774,3.823,99.3333,0.487212,23.9527,10.6932
14.991,9.387,1.762,1.932,99.3333,0.153266,28.2415,16.8474
14.426,8.677,1.766,2.076,99.3333,0.985738,6.88359,3.77467
23.661,9.806,1.755,10.087,99.3333,3.15829,0.104802,1.95733
15.329,9.643,1.712,1.997,99.3333,0.115996,3.24106,4.52592
14.82,8.967,1.728,2.15,99.3333,0.531937,12.7192,7.61679
14.706,9.005,1.787,1.987,99.3333,0.879422,23.769,10.5291
15.109,9.337,1.778,2.049,99.3333,0.733317,70.4836,2.16909
15.86,10.111,1.785,1.952,99.3333,1.62665,1.4434,0.663066
15.655,9.936,1.778,1.936,99.3333,1.22989,8.47299,0.931872
14.671,9.039,1.796,1.936,99.3333,0.490289,41.8835,21.6007
14.51,8.72,1.797,2.034,99.3333,0.0664336,63.3584,35.2824
15.393,9.454,1.775,2.117,99.3333,0.489848,28.6671,21.8923
16.447,10.513,1.814,2.002,99.3333,0.140575,56.8253,40.8906
14.868,8.884,1.847,2.093,99.3333,0.776607,125.48,1.79261
15.499,9.461,1.81,2.097,99.3333,0.708996,3.88702,1.35426
15.502,9.765,1.777,1.917,99.3333,0.559611,70.3565,18.918
15.453,9.748,1.763,1.943,99.3333,0.751415,40.3666,3.48633
15.046,9.261,1.795,2.025,99.3333,1.51591,12.8935,2.0999
15.238,9.478,1.759,1.989,99.3333,1.19355,1.89169,0.0961268
17.233,9.738,1.752,3.769,99.3333,1.02838,4.69294,5.2686
14.658,8.961,1.765,1.969,99.3333,0.736249,12.2779,0.264097
15.663,9.842,1.775,2.05,99.3333,0.928995,2.63886,0.133765
15.57,9.696,1.756,2.082,99.3333,0.59389,1.9772,2.61427
20.655,10.851,1.764,5.918,99.3333,0.814338,3.44687,3.37028
14.923,9.135,1.761,2.056,99.3333,0.835408,1.11951,1.23487
15.314,9.548,1.769,1.993,99.3333,0.834551,37.1171,0.687298
15.526,9.757,1.764,2.018,99.3333,1.46589,0.84976,0.306781
14.885,8.849,2.182,1.866,99.3333,0.577929,43.8467,12.9248
15.386,9.557,1.754,2.061,99.3333,0.540199,8.91301,2.17647
17.745,9.973,1.769,3.948,99.3333,1.12065,0.563805,0.97012
