Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.506,9.789,1.773,1.904,99.3333,0.824386,101.36,14.6276
14.274,8.698,1.765,1.893,99.3333,0.736794,54.9598,1.7827
16.092,8.556,1.799,3.872,99.3333,2.66955,0.770091,0.550976
22.605,9.451,1.79,9.442,99.3333,5.5884,0.22922,4.59364
14.504,9.007,1.728,1.87,99.3333,0.400622,63.6582,56.3511
14.225,8.8,1.721,1.792,99.3333,0.917638,50.6221,28.2548
13.717,8.149,1.774,1.968,99.3333,0.629569,30.6007,16.9815
14.968,9.239,1.762,2.008,99.3333,0.319937,21.6505,16.0071
15.838,9.989,1.755,2.07,99.3333,1.27007,40.451,9.19293
19.907,9.95,1.768,6.134,99.3333,1.5981,11.5071,6.52981
16.387,10.473,1.807,2.029,99.3333,0.958494,6.44417,1.12163
16.502,10.409,1.792,2.238,99.3333,0.442965,23.6205,13.5328
17.639,11.455,1.787,2.104,99.3333,1.19056,12.7437,4.94274
18.179,10.186,1.832,4.059,99.3333,1.23403,2.29569,0.889262
22.046,10.285,1.777,7.904,99.3333,1.76297,0.262476,1.31763
16.364,10.518,1.769,2.076,99.3333,0.0600951,7.82362,10.815
20.038,10.237,1.795,5.997,99.3333,2.26924,1.67707,2.29279
18.655,10.779,1.753,4.036,99.3333,1.97227,1.49826,1.47185
15.655,9.842,1.798,2.004,99.3333,1.09535,2.26418,1.24292
17.942,10.034,1.775,4.096,99.3333,1.44545,0.760188,0.842754
18.015,10.125,1.762,4.097,99.3333,1.30981,0.743892,1.0538
16.071,10.226,1.785,2.012,99.3333,0.633398,42.7359,19.7112
15.5,9.668,1.78,2.045,99.3333,0.944344,23.6987,2.81447
15.861,10.007,1.759,2.11,99.3333,1.38094,1.2222,0.501754
15.98,10.029,1.778,2.102,99.3333,0.0863036,6.99376,5.61032
16.296,10.359,1.779,2.032,99.3333,1.17616,10.0248,2.90504
21.745,9.772,1.762,8.15,99.3333,2.27498,0.610596,1.42567
23.333,9.862,1.779,9.705,99.3333,3.02927,0.0799572,1.03702
22.38,9.093,1.737,9.629,99.3333,5.16045,0.0343333,0.566094
18.705,9.293,1.684,5.855,99.3333,1.31622,1.59786,6.04318
15.708,9.931,1.878,1.952,99.3333,1.17219,6.36124,0.628586
14.743,9.028,1.743,2.032,99.3333,1.02485,72.4728,2.15607
18.946,9.305,1.991,5.722,99.3333,2.71624,0.665415,0.76377
15.169,9.529,1.696,1.989,99.3333,0.98771,4.77399,0.947541
14.56,8.872,1.716,2.068,99.3333,0.387716,0.450143,0.769927
15.971,10.07,1.784,2.065,99.3333,0.0162994,1.04937,2.02886
19.752,10.354,1.755,5.598,99.3333,0.85873,7.70435,19.5372
22.43,9.09,1.823,9.526,99.3333,3.09548,0.784318,12.428
21.799,8.973,1.751,9.212,99.3333,3.9538,0.666818,9.6876
22.021,9.363,1.68,9.127,99.3333,4.00835,0.603297,11.397
21.49,8.887,1.652,9.144,99.3333,7.06755,0.586347,10.0733
13.351,8.118,1.664,1.842,99.3333,0.105132,12.2967,15.6022
18.412,9.1,1.671,5.765,99.3333,1.09347,12.7328,19.555
20.722,9.691,1.695,7.39,99.3333,1.39173,2.98407,11.8097
16.177,9.014,1.693,3.602,99.3333,1.16659,5.54197,2.89728
20.732,8.531,1.71,8.627,99.3333,6.92389,0.050831,1.31355
17.659,8.803,1.681,5.342,99.3333,2.28684,0.737531,1.01989
19.067,8.412,1.672,7.161,99.3333,4.29744,0.690576,2.54701
14.133,8.913,1.656,1.771,99.3333,0.960304,3.211,1.32206
13.796,8.433,1.667,1.883,99.3333,0.621574,3.80295,1.04381
14.144,8.686,1.725,1.884,99.3333,1.28321,1.86327,0.909413
14.014,8.509,1.744,1.882,99.3333,1.57474,0.359995,0.11902
14.628,9.079,1.741,1.914,99.3333,0.935312,18.6729,2.58266
18.454,9.274,1.778,5.492,99.3333,1.82382,2.34469,2.78994
14.494,8.912,1.716,1.951,99.3333,0.0292783,16.652,15.2914
21.033,9.792,1.757,7.506,99.3333,1.29257,3.83299,12.7941
17.933,10.461,1.74,3.753,99.3333,0.913301,16.8051,4.45689
14.842,9.225,1.765,1.939,99.3333,0.184421,6.8763,6.14441
13.963,8.479,1.724,1.861,99.3333,0.775771,22.9114,0.475052
19.023,9.524,1.755,5.757,99.3333,2.20129,0.788524,0.940518
14.912,9.374,1.729,1.873,99.3333,1.35466,1.86187,0.915172
18.185,9.012,1.778,5.482,99.3333,3.06274,2.00074,3.13678
15.455,8.213,1.72,3.673,99.3333,0.186754,29.2421,25.1356
13.692,8.162,1.731,1.993,99.3333,0.557028,55.8017,5.89579
16.464,10.688,1.821,1.925,99.3333,0.828635,18.175,0.923443
15.503,9.803,1.829,1.928,99.3333,0.242144,2.35809,3.32658
13.95,8.209,1.78,1.968,99.3333,0.562814,11.6516,2.20648
14.441,8.725,1.768,2.037,99.3333,1.32474,1.67907,0.31804
15.929,9.94,1.79,2.106,99.3333,0.53359,44.0208,12.4268
14.856,9.051,1.789,1.977,99.3333,0.811881,52.9937,0.742165
15.256,9.352,1.786,2.113,99.3333,0.789266,7.33471,1.85531
18.863,10.712,1.763,4.238,99.3333,2.95119,1.07363,0.174878
20.58,10.822,1.755,5.891,99.3333,0.17671,0.126394,0.547317
15.231,9.479,1.769,1.995,99.3333,0.648474,29.8624,2.40443
17.122,9.464,1.797,3.913,99.3333,0.0155117,0.167661,0.457089
21.042,9.452,1.782,7.875,99.3333,4.87245,0.0732041,0.318315
15.394,9.706,1.719,2.004,99.3333,1.41547,5.23752,0.540145
15.994,10.13,1.763,2.039,99.3333,1.42344,0.486425,0.315426
15.633,9.867,1.753,2.029,99.3333,0.99973,9.8869,1.20717
15.751,9.916,1.762,2.08,99.3333,1.33796,0.862253,0.845267
15.996,10.076,1.77,2.126,99.3333,1.14932,0.418305,0.473482
16.1,10.185,1.761,2.121,99.3333,0.501683,1.42539,1.9318
16.331,10.343,1.765,2.131,99.3333,1.084,8.7765,0.43771
16.509,10.508,1.784,2.117,99.3333,1.44576,4.6619,1.37817
17.996,9.886,1.758,4.209,99.3333,0.281204,1.17514,2.54631
22.38,10.286,1.763,8.203,99.3333,1.86318,0.290557,1.75582
15.855,9.919,1.776,2.098,99.3333,0.32327,6.40929,3.91371
15.004,9.187,1.744,2.077,99.3333,0.848621,116.158,41.8944
17.405,11.242,1.794,2.172,99.3333,0.474192,34.7027,17.6743
17.299,11.074,1.741,2.277,99.3333,0.63623,2.71371,4.04072
18.218,11.834,1.845,2.256,99.3333,0.214618,5.1529,7.72359
17.441,11.191,1.854,2.186,99.3333,0.869991,6.87027,3.57235
17.545,11.233,1.836,2.251,99.3333,0.45309,6.24243,8.06352
17.458,11.162,1.849,2.199,99.3333,0.331192,1.91211,3.24274
21.097,10.598,1.828,6.517,99.3333,0.799078,0.609971,2.93884
19.349,10.997,1.767,4.446,99.3333,0.130119,1.06574,3.05033
17.583,11.289,1.755,2.308,99.3333,0.716789,1.82623,2.33259
18.272,11.986,1.831,2.158,99.3333,1.45171,3.38227,2.32029
17.624,11.488,1.79,2.147,99.3333,1.27118,3.77654,2.33972
16.932,10.747,1.82,2.247,99.3333,1.22512,18.2492,2.78614
17.094,10.976,1.836,2.109,99.3333,0.532907,1.62202,2.61098
16.805,10.603,1.824,2.226,99.3333,0.709955,38.6258,3.64677
17.678,11.336,1.831,2.252,99.3333,0.560524,2.52243,2.75491
18.105,11.861,1.852,2.177,99.3333,1.4771,4.44839,2.17617
16.981,10.734,1.827,2.281,99.3333,0.512394,1.31742,2.0373
17.026,10.803,1.855,2.193,99.3333,0.583576,1.32521,2.07814
16.64,10.437,1.868,2.216,99.3333,1.69439,1.86586,1.70793
21.455,11.011,1.872,6.322,99.3333,0.53068,0.355473,1.57226
21.3,11.168,1.777,6.169,99.3333,0.459102,0.349823,1.80082
