Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.367,11.199,1.821,2.186,99.3333,0.491723,1.3426,1.49211
16.519,10.518,1.833,2.041,99.3333,1.49696,0.810877,0.50531
16.59,10.478,1.862,2.134,99.3333,1.69383,0.616114,0.151608
16.878,10.848,1.816,2.096,99.3333,0.765646,1.12623,0.572718
16.72,10.653,1.847,2.124,99.3333,1.15605,1.73725,0.253321
19.482,9.928,1.823,5.703,99.3333,1.93634,11.9094,4.1478
14.485,8.746,1.862,1.982,99.3333,0.685061,41.4395,3.75745
20.713,9.37,1.763,7.613,99.3333,0.762858,8.87366,19.5931
15.192,9.407,1.79,2.072,99.3333,0.220069,12.1231,9.61246
18.757,9.094,1.753,5.951,99.3333,2.1033,3.22931,1.67658
15.532,9.725,1.764,2.001,99.3333,0.713717,21.303,1.34837
16.439,10.54,1.774,2.093,99.3333,1.08131,9.87477,5.91486
17.944,10.254,1.761,3.91,99.3333,1.77223,7.85039,0.588849
16.503,10.728,1.76,2.017,99.3333,0.462587,7.56468,9.60787
15.882,10.086,1.756,2.031,99.3333,0.177207,17.5409,8.1595
15.716,9.861,1.76,2.094,99.3333,0.95986,69.9805,2.37877
17.414,11.258,1.8,2.133,99.3333,1.03169,5.49044,1.81192
16.82,10.821,1.81,2.052,99.3333,1.14129,1.98105,0.333274
19.97,9.994,1.803,6.129,99.3333,3.33866,1.08439,1.48283
16.847,10.95,1.77,2.06,99.3333,0.398384,5.31413,6.92954
21.618,9.827,1.781,7.962,99.3333,2.1238,2.16074,5.90749
20.387,10.292,1.837,5.844,99.3333,3.0486,0.718251,0.874219
17.764,9.568,1.721,4.49,99.3333,0.758642,3.63563,4.2009
16.304,10.408,1.771,2.089,99.3333,1.05825,17.2514,3.4496
20.028,10.242,1.773,5.949,99.3333,2.18231,0.703932,1.85956
22.019,10.25,1.772,7.924,99.3333,5.07794,0.696761,2.72854
14.998,9.398,1.709,1.94,99.3333,0.124724,47.2391,26.2904
17.251,9.715,1.786,3.753,99.3333,0.562724,12.2192,19.5942
14.727,9.074,1.756,1.963,99.3333,0.883107,18.8006,8.62877
15.439,9.675,1.772,2.004,99.3333,1.99681,3.60862,3.25945
18.718,9.15,1.795,5.841,99.3333,2.07991,3.02582,2.66033
16.857,9.278,1.755,3.91,99.3333,0.637987,5.18333,12.0837
17.064,9.494,1.774,3.858,99.3333,0.175121,25.3288,31.2627
15.736,9.939,1.768,1.983,99.3333,0.892543,23.0652,8.84665
15.714,9.969,1.765,2.014,99.3333,1.42236,5.81756,1.05465
15.938,10.153,1.793,2.023,99.3333,0.881087,1.46035,0.685769
17.821,9.95,1.764,4.12,99.3333,0.92363,1.27766,1.19306
15.952,10.315,1.752,1.884,99.3333,0.908226,10.3382,0.889736
15.112,9.417,1.78,1.996,99.3333,1.33497,11.1062,1.72158
17.085,9.654,1.775,3.666,99.3333,1.71415,1.6948,0.895286
14.373,8.745,1.745,2.023,99.3333,1.11262,5.96191,1.27615
15.495,9.757,1.769,1.996,99.3333,0.38428,15.8804,6.90155
21.181,9.692,1.757,7.704,99.3333,0.345287,2.08961,8.50859
21.091,9.735,1.763,7.631,99.3333,2.99602,0.563131,1.24738
15.465,9.914,1.706,1.953,99.3333,1.45426,3.97311,0.470265
15.339,9.611,1.716,2.087,99.3333,0.668909,43.2152,7.35991
15.454,9.782,1.751,1.906,99.3333,0.843015,28.419,5.80439
18.571,9.207,1.755,5.706,99.3333,0.75437,0.75256,2.06737
22.477,9.481,1.796,9.254,99.3333,4.1077,0.13709,2.63196
18.729,9.693,1.74,5.436,99.3333,0.535332,0.587478,1.72553
19.246,8.577,1.73,7.144,99.3333,1.57611,0.733069,3.1874
18.543,9.417,1.778,5.484,99.3333,1.57909,0.88087,1.74831
21.199,8.495,1.695,9.17,99.3333,4.01251,0.104918,2.34184
20.973,8.568,1.71,8.853,99.3333,5.94222,0.484013,9.48092
16.165,9.046,1.727,3.508,99.3333,1.40662,12.8394,2.94238
17.569,8.433,1.729,5.59,99.3333,0.719244,9.51503,12.9187
19.548,8.986,1.693,7.048,99.3333,0.787131,2.6577,13.2833
20.504,8.639,1.672,8.53,99.3333,0,2.4708,41.4821
13.706,8.524,1.658,1.754,99.3333,0.426082,87.6087,4.19857
19.934,8.116,1.666,8.51,99.3333,0,0.448083,4.67913
18.571,8.335,1.658,6.815,99.3333,0.514224,1.13233,3.46763
18.334,7.944,1.67,6.992,99.3333,0.989348,7.05862,12.2681
14.003,8.667,1.71,1.875,99.3333,0.650396,12.2034,7.34021
14.686,9.273,1.665,1.854,99.3333,0.53404,154.366,123.11
13.416,8.057,1.697,1.855,99.3333,0.606573,159.589,11.8886
14.423,8.959,1.723,1.874,99.3333,1.06208,11.7549,1.76485
14.777,9.243,1.7,1.893,99.3333,0.845907,205.34,56.3348
19.391,10.064,1.78,5.531,99.3333,1.24698,27.6743,35.5445
21.441,8.799,1.71,9.071,99.3333,0,1.45718,24.8811
14.677,9.145,1.704,1.902,99.3333,0.447967,55.2967,4.88373
13.798,8.394,1.7,1.875,99.3333,0.296478,27.2495,7.31898
21.616,8.722,1.752,9.293,99.3333,2.47228,0.608288,9.95738
19.593,8.349,1.882,7.507,99.3333,1.96244,8.83535,25.5635
19.611,8.788,1.657,7.306,99.3333,3.63529,3.95039,9.57173
14.263,8.835,1.668,1.888,99.3333,0.432028,6.46533,5.80487
14.598,9.113,1.716,1.857,99.3333,0.37336,245.78,171.466
14.469,8.933,1.709,1.956,99.3333,0.00480367,228.495,183.599
15.259,9.651,1.704,1.934,99.3333,0.666203,183.579,59.0539
15.359,9.601,1.774,1.998,99.3333,0.0783154,104.593,69.9417
18.667,9.37,1.752,5.602,99.3333,1.91885,26.7167,28.1198
15.148,9.466,1.804,1.925,99.3333,0.708203,290.82,62.5317
15.592,9.876,1.773,1.943,99.3333,0.587346,127.486,9.24831
14.383,8.626,1.795,2.054,99.3333,0.325846,63.0511,29.5291
15.501,9.68,1.793,2.023,99.3333,1.10113,17.736,7.93749
19.634,9.863,1.806,5.947,99.3333,1.76714,1.56842,5.25276
23.534,10.45,1.789,9.393,99.3333,0,0.321545,7.05693
19.058,9.736,1.737,5.61,99.3333,0.826872,3.69237,4.01186
15.766,10.043,1.773,1.969,99.3333,0.430447,40.9963,2.77591
23.572,9.953,1.759,9.821,99.3333,1.50028,0.13905,3.87913
19.089,9.867,1.718,5.593,99.3333,1.33242,0.620152,2.35308
22.892,10.158,1.696,9.038,99.3333,2.13654,0.112859,3.18041
22.944,10.146,1.751,9.127,99.3333,2.75436,0.0971732,2.62961
17.13,9.555,1.752,3.928,99.3333,1.73378,1.11609,2.04045
22.693,10,1.734,9.003,99.3333,4.39641,0.0692779,1.83714
22.239,9.697,1.698,8.933,99.3333,0.478694,0.0505911,1.68173
22.014,9.721,1.66,8.803,99.3333,0,0.0674483,1.86432
22.902,9.816,1.712,9.518,99.3333,0,0.154117,1.99365
14.511,9.085,1.681,1.88,99.3333,0.461249,15.0104,2.12375
14.95,9.43,1.713,1.953,99.3333,0.11257,2.71659,2.01401
20.855,9.586,1.72,7.592,99.3333,0.198177,0.216415,1.17427
21.273,10.132,1.698,7.516,99.3333,1.12607,0.146279,1.2079
15.11,9.493,1.72,1.968,99.3333,0.638257,159.926,4.46509
16.104,10.185,1.707,2.187,99.3333,0.695248,28.7936,4.90269
19.883,10.352,1.761,5.69,99.3333,1.15009,0.926436,4.54243
18.253,10.556,1.757,3.905,99.3333,1.5892,0.982971,2.28024
15.467,9.654,1.772,2.015,99.3333,0.459607,136.894,49.3535
15.691,9.82,1.754,2.125,99.3333,1.81949,7.43272,1.10014
20.323,10.336,1.799,6.038,99.3333,2.49493,0.31985,1.08345
18.44,10.418,1.805,4.154,99.3333,1.21774,0.443455,1.00564
19.848,10.183,1.757,5.872,99.3333,1.27464,0.470975,1.10034
21.591,10.065,1.763,7.735,99.3333,1.84565,0.211059,1.49125
15.684,9.861,1.713,2.136,99.3333,1.22822,2.39598,0.832165
16.812,10.829,1.766,2.085,99.3333,1.0697,0.719752,0.929537
22.662,10.596,1.846,8.126,99.3333,1.58741,0.0884073,0.725177
22.022,10.458,1.73,7.791,99.3333,1.17049,0.0643552,0.578981
15.348,9.654,1.729,2.012,99.3333,1.15956,55.0173,1.76747
16.274,10.415,1.806,2.028,99.3333,0.807502,8.93258,2.54944
15.965,10.014,1.796,2.109,99.3333,0.836964,2.40197,1.89566
16.257,10.364,1.756,2.096,99.3333,0.565494,0.727991,0.870025
15.849,9.773,1.777,2.289,99.3333,1.79591,3.43547,0.885311
20.215,10.193,1.782,6.102,99.3333,2.22171,0.243342,0.810987
24.08,10.494,1.758,9.765,99.3333,3.58362,0.0126841,0.354676
15.89,10.202,1.714,2.002,99.3333,1.3283,10.6732,1.30128
17.439,9.721,1.77,3.866,99.3333,0.842219,0.573481,1.034
14.801,9.106,1.756,1.984,99.3333,1.00882,5.39998,1.09254
17.753,9.976,1.757,3.963,99.3333,0.100879,0.574137,1.59231
20.455,10.624,1.768,5.963,99.3333,2.72861,0.391975,1.29945
16.465,10.513,1.801,2.074,99.3333,0.570242,1.03201,1.72235
19.982,10.119,1.765,5.991,99.3333,2.25348,0.332819,0.901294
16.293,10.346,1.781,2.08,99.3333,1.19324,22.3075,2.22692
15.814,9.96,1.769,2.047,99.3333,0.00585441,1.73676,3.20927
15.755,9.825,1.784,2.105,99.3333,0.967344,3.04567,0.917988
16.042,10.034,1.791,2.142,99.3333,1.31234,3.89118,1.29637
16.522,10.48,1.779,2.157,99.3333,1.08093,10.4124,5.89753
16.138,10.082,1.805,2.141,99.3333,1.32932,2.55753,2.0488
16.86,10.662,1.824,2.186,99.3333,0.188562,1.74086,2.62986
16.829,10.624,1.894,2.22,99.3333,1.16296,3.15966,0.713745
17.08,10.753,1.86,2.251,99.3333,0.0642773,2.41198,4.93484
19.462,10.915,1.861,4.499,99.3333,0.776915,1.4886,3.77745
17.472,11.384,1.805,2.064,99.3333,1.55227,2.29243,1.77371
16.599,10.581,1.86,2.02,99.3333,1.42334,2.16391,1.83221
15.202,9.385,1.782,2.039,99.3333,1.20575,3.70097,1.22611
15.731,9.748,1.876,2.04,99.3333,0.696098,3.49643,2.93551
15.844,9.965,1.811,2,99.3333,0.662024,17.9614,16.4397
14.842,9.05,1.78,2.029,99.3333,0.513913,7.8643,3.76416
15.556,9.734,1.773,2.086,99.3333,0.373654,16.0738,8.31756
16.966,10.808,1.818,2.151,99.3333,1.36569,5.27895,3.36
17.142,11.004,1.821,2.183,99.3333,1.19937,4.05914,0.310767
21.925,11.483,1.843,6.385,99.3333,0.57137,0.171465,0.776809
18.478,12.267,1.851,2.149,99.3333,1.57133,0.362049,0.263635
17.334,11.161,1.803,2.159,99.3333,1.14408,3.03246,0.901239
17.859,11.503,1.865,2.309,99.3333,1.6145,3.05723,0.625534
24.799,12.148,1.803,8.523,99.3333,2.25873,0.193895,0.448422
17.526,11.349,1.785,2.168,99.3333,0.955771,26.4319,0.262544
18.929,10.828,1.818,4.115,99.3333,0.537468,2.51268,2.64567
15.797,9.808,1.745,2.194,99.3333,1.3072,1.4543,0.788281
17.003,10.876,1.752,2.191,99.3333,0.429521,3.1758,2.16195
17.133,11.046,1.808,2.092,99.3333,0.908371,6.6117,2.30926
16.551,10.32,1.836,2.236,99.3333,0.983236,6.45958,1.46278
16.247,10.061,1.816,2.239,99.3333,0.76486,24.8477,1.08186
17.784,11.398,1.811,2.299,99.3333,0.672721,0.349661,0.597481
20.993,10.88,1.828,6.12,99.3333,3.15749,1.44439,2.03148
20.208,10.252,1.789,6.063,99.3333,1.91014,1.79477,1.70937
15.948,9.954,1.756,2.206,99.3333,0.742848,2.06014,1.27266
16.765,10.817,1.778,2.039,99.3333,1.68091,0.36133,0.241033
16.231,10.315,1.759,2.054,99.3333,1.09775,17.8498,0.56253
15.711,9.866,1.765,2.005,99.3333,0.484681,2.84299,1.00246
17.605,9.712,1.826,4.046,99.3333,2.53998,1.0961,0.497067
15.059,9.173,1.757,2.151,99.3333,0.357409,38.0506,37.3471
16.02,10.125,1.771,2.024,99.3333,0.46796,58.7265,36.9832
15.472,9.558,1.78,2.078,99.3333,0.8036,40.0055,12.5866
16.383,10.348,1.803,2.098,99.3333,0.839809,20.1494,4.11086
21.655,9.848,1.787,7.942,99.3333,2.00006,1.90753,4.41011
18.876,9.415,1.768,5.741,99.3333,1.82054,4.48463,8.18273
21.154,9.869,1.735,7.528,99.3333,0.630714,9.06457,34.1415
23.014,9.914,1.707,9.402,99.3333,0.707715,2.95391,36.1949
15.654,10.024,1.694,1.952,99.3333,0.355539,40.6313,20.2226
14.781,9.231,1.723,1.924,99.3333,1.14934,36.0818,1.25557
14.715,9.124,1.716,1.973,99.3333,0.72439,40.7452,21.8704
19.207,9.63,1.788,5.794,99.3333,1.95887,10.0193,7.93445
18.32,9.009,1.706,5.7,99.3333,1.02284,1.09098,3.62115
15.335,9.648,1.738,1.973,99.3333,0.323755,52.8103,33.5918
18.858,9.203,1.746,5.911,99.3333,0.686631,9.15541,31.9273
23.4,10.141,1.723,9.508,99.3333,2.0608,2.16136,24.7507
22.418,9.498,1.697,9.321,99.3333,0,1.55716,26.0983
22.431,9.547,1.709,9.202,99.3333,0.949559,1.98853,24.0437
22.371,9.6,1.656,9.18,99.3333,2.28741,2.19886,22.2437
14.747,9.174,1.684,1.942,99.3333,0.123798,23.1198,31.0341
22.523,9.686,1.724,9.205,99.3333,0,2.37673,33.9329
16.653,9.26,1.664,3.783,99.3333,0.0831858,93.6287,55.038
14.27,8.768,1.676,1.972,99.3333,0.259156,140.789,42.707
17.91,10.087,1.734,4.051,99.3333,1.27995,29.6915,3.71281
19.805,10.387,1.71,5.659,99.3333,2.0777,2.96758,3.37504
15.405,9.702,1.716,2.022,99.3333,0.288873,40.8445,43.9894
15.467,9.669,1.783,2,99.3333,0.862336,121.993,35.1722
15.545,9.635,1.752,2.17,99.3333,0.987031,29.1316,2.78427
19.212,9.697,1.747,5.781,99.3333,2.98467,1.11642,2.73082
22.396,9.514,1.762,9.186,99.3333,0,0.180376,4.54408
22.177,9.225,1.691,9.363,99.3333,0,0.37957,4.41545
16.4,9.032,1.688,3.803,99.3333,0.372674,5.3847,3.13209
14.549,9.061,1.719,1.864,99.3333,0.431211,9.04678,1.23968
17.684,10.034,1.723,3.973,99.3333,0.306604,2.07453,2.18455
16.53,10.809,1.746,1.894,99.3333,0.468684,58.0544,27.2477
15.061,9.27,1.757,2.085,99.3333,1.78646,3.49684,0.569013
16.008,10.153,1.754,2.071,99.3333,1.67517,1.23021,0.308366
16.345,10.46,1.763,2.054,99.3333,1.39264,6.93649,0.757508
17.935,9.994,1.779,4.113,99.3333,1.15605,0.399805,0.234647
16.501,10.515,1.766,2.107,99.3333,0.840542,3.40428,0.214603
16.437,10.437,1.755,2.114,99.3333,1.58251,0.640301,0.159808
16.718,10.667,1.808,2.136,99.3333,1.33696,1.70917,0.160482
17.043,10.91,1.843,2.106,99.3333,1.22697,1.97031,0.257283
15.379,9.456,1.815,2.02,99.3333,1.27094,9.38402,1.58487
15.584,9.675,1.818,2.041,99.3333,0.843125,2.37847,0.118564
15.65,9.746,1.809,2.054,99.3333,1.62199,4.36839,0.736255
15.682,9.878,1.739,2.034,99.3333,1.84745,1.61267,0.216819
16.409,10.456,1.809,2.039,99.3333,0.830069,1.23103,0.775032
16.264,10.273,1.804,2.087,99.3333,1.55254,0.536477,0.290833
14.9,9.177,1.814,1.918,99.3333,1.05523,50.7149,5.21562
15.075,9.287,1.816,1.975,99.3333,1.01004,8.40071,1.16787
17.458,9.517,1.833,4.088,99.3333,0.247917,20.0387,22.5849
15.978,10.062,1.79,2.073,99.3333,0.649361,35.1794,10.7091
15.904,10.002,1.754,2.097,99.3333,1.3281,17.1033,2.54118
16.305,10.379,1.75,2.092,99.3333,1.02109,8.29457,1.87392
16.166,10.182,1.81,2.1,99.3333,1.2511,2.94133,0.652022
15.936,9.949,1.779,2.149,99.3333,1.49607,1.94153,0.566413
16.63,10.639,1.819,2.052,99.3333,1.06251,93.8122,5.32453
18.162,10.219,1.875,3.994,99.3333,0.262546,12.8566,12.9392
16.254,10.377,1.811,1.999,99.3333,0.79078,146.408,25.2962
16.499,10.51,1.828,2.08,99.3333,0.472948,213.609,38.944
15.521,9.621,1.81,2.125,99.3333,0.881257,52.148,12.8455
15.374,9.481,1.823,2.069,99.3333,0.466581,69.4723,27.2626
15.681,9.786,1.84,2.045,99.3333,1.15858,24.1574,1.57792
16.597,10.541,1.849,2.157,99.3333,1.17845,1.03956,0.716071
16.927,10.883,1.807,2.095,99.3333,0.536042,0.721721,0.784337
21.318,11.099,1.814,6.263,99.3333,1.36843,0.374442,0.695779
16.797,10.829,1.779,2.106,99.3333,0.875046,52.7917,2.19596
18.802,10.789,1.759,4.072,99.3333,1.69816,1.11916,1.38392
18.468,10.629,1.785,3.964,99.3333,0.288449,18.376,25.9576
15.966,10.027,1.774,2.155,99.3333,1.29259,11.5238,4.42541
16.425,10.468,1.752,2.08,99.3333,0.988286,16.4323,1.58618
15.337,9.562,1.758,2.007,99.3333,0.959576,6.69842,1.14619
15.908,10.096,1.758,2.045,99.3333,1.41015,1.88357,0.986503
17.587,10.585,2.886,2.076,99.3333,0.815965,1.79825,1.33047
16.206,10.34,1.766,2.006,99.3333,1.0222,37.8433,3.42332
14.896,9.072,1.76,2.101,99.3333,1.24428,4.96154,1.06227
16.442,10.484,1.765,2.091,99.3333,1.17813,8.25883,2.55746
15.794,9.989,1.798,1.92,99.3333,1.01925,5.7291,0.752375
15.418,9.527,1.78,2.111,99.3333,0.930727,6.75677,2.48612
18.357,10.486,1.766,3.999,99.3333,1.7129,0.644204,0.471812
15.895,9.997,1.807,2.037,99.3333,1.07211,6.38712,2.48038
15.983,10.021,1.772,2.099,99.3333,0.355363,0.462128,0.684372
16.305,10.321,1.78,2.117,99.3333,0.884787,1.02737,1.21357
18.303,10.275,1.824,4.079,99.3333,1.65279,0.792083,0.810017
16.968,10.905,1.816,2.084,99.3333,1.62682,1.39122,0.465454
16.222,10.147,1.785,2.213,99.3333,1.36848,1.14923,0.231267
16.305,10.164,1.894,2.153,99.3333,0.849032,2.19993,2.2732
15.579,9.519,1.815,2.187,99.3333,0.888748,5.31573,0.275493
17.124,10.948,1.903,2.069,99.3333,1.4756,3.79382,0.701071
20.865,11.049,1.809,5.768,99.3333,2.44312,5.30487,8.38261
18.268,8.509,1.805,6.031,99.3333,3.3809,1.87413,2.32076
14.971,9.26,1.763,1.971,99.3333,0.328505,57.704,34.9286
15.164,9.342,1.75,2.138,99.3333,0.957917,36.3175,1.37927
14.705,9.017,1.762,1.993,99.3333,1.17223,1.12084,0.284789
15.005,9.256,1.798,1.978,99.3333,1.50991,0.362263,0.150325
16.338,10.297,1.769,2.034,99.3333,0.944196,12.0294,1.72612
16.006,9.891,1.768,2.21,99.3333,0.765187,6.65726,0.122978
16.783,10.676,1.782,2.12,99.3333,0.169035,5.17479,5.45971
15.924,9.725,1.757,2.303,99.3333,1.40109,8.97365,0.307715
16.302,10.023,1.753,2.472,99.3333,0.522964,14.2824,3.72947
15.034,9.017,1.795,2.24,99.3333,0.306438,42.5604,18.8374
17.105,8.955,1.783,4.293,99.3333,2.50948,2.08519,0.307693
18.153,9.833,1.982,4.199,99.3333,0.0915487,4.68326,4.76711
19.455,9.567,1.779,6.053,99.3333,3.46938,0.385726,0.526008
15.55,9.638,1.78,2.064,99.3333,1.33902,1.04293,0.608358
15.686,9.728,1.78,2.147,99.3333,0.979062,0.578787,0.619556
21.887,10.34,1.782,7.681,99.3333,1.43601,0.691311,2.34247
15.453,9.522,1.765,2.007,99.3333,1.17011,7.98041,3.68079
17.484,9.763,1.768,3.934,99.3333,0.441873,5.01978,7.11913
14.792,9.114,1.756,1.998,99.3333,0.346207,25.6186,8.9755
15.238,9.423,1.787,2.056,99.3333,0.462925,5.28248,3.10882
16.066,10.176,1.772,2.066,99.3333,0.942104,17.3678,3.14158
15.886,9.969,1.797,2.014,99.3333,0.684155,6.40847,6.27728
17.3,9.598,1.762,3.909,99.3333,0.954232,17.667,18.4718
14.655,8.763,1.775,2.145,99.3333,1.02604,22.6244,11.6682
20.88,10.935,1.763,6.029,99.3333,0.408815,1.46327,6.44907
23.884,10.374,1.771,9.705,99.3333,2.21887,0.763918,7.61337
23.124,10.078,1.711,9.419,99.3333,0,0.745222,9.23216
15.579,9.752,1.724,2.105,99.3333,0.239931,20.1307,6.2997
16.024,10.21,1.706,2.083,99.3333,0.463298,23.0077,4.03069
19.95,10.008,1.785,6.127,99.3333,1.40886,18.0615,7.48263
16.678,10.67,1.773,2.13,99.3333,0.683581,4.43067,3.62433
20.901,10.841,1.781,6.177,99.3333,1.01166,0.664132,2.72581
23.835,10.299,1.748,9.8,99.3333,0,0.167817,4.4177
15.777,9.966,1.725,2.07,99.3333,0.421954,6.55753,2.36158
16.266,10.296,1.78,2.125,99.3333,0.505663,39.6489,5.1157
20.21,10.574,1.756,5.758,99.3333,2.26231,6.86397,9.67948
15.807,9.917,1.781,2.068,99.3333,1.23621,23.6614,4.12624
24.469,10.464,1.741,10.149,99.3333,2.83667,0.658602,10.2228
24.991,11.264,1.717,9.906,99.3333,3.21263,0.505836,9.10489
17.459,11.393,1.732,2.205,99.3333,0.931964,2.52585,2.19417
18.533,10.84,1.717,3.945,99.3333,0.724217,13.4295,8.65202
