Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.069,1.419,1.3,1.521,2.66667,0.600522,106.189,14.8519
11.527,1.179,1.396,7.454,2.66667,0,0.716932,12.3711
11.871,1.133,1.404,7.765,2.66667,0,0.645915,12.6632
11.684,0.96,1.33,7.814,2.66667,0,0.905138,12.6607
5.513,1.013,1.347,1.54,2.66667,0.0348711,7.03883,12.64
11.817,0.971,1.368,7.884,2.66667,1.47063,0.823178,10.7521
5.488,1.088,1.365,1.447,2.66667,0.205915,14.1189,9.03991
8.429,0.973,1.336,4.605,2.66667,0.586445,5.30888,6.89984
11.739,0.975,1.316,7.917,2.66667,0,0.559627,6.35441
11.637,0.998,1.346,7.772,2.66667,0,0.497846,6.54213
6.863,0.895,1.323,3.048,2.66667,0.149308,2.57066,6.03568
11.374,0.919,1.351,7.602,2.66667,0,0.422852,6.15056
5.496,0.966,1.419,1.524,2.66667,0.149987,5.05758,5.57242
11.616,0.935,1.315,7.852,2.66667,0,0.374398,5.79224
11.343,1.071,1.315,7.438,2.66667,0,0.169927,5.4904
11.575,0.946,1.374,7.655,2.66667,0.569096,0.079286,5.54582
5.769,1.232,1.376,1.571,2.66667,0.0922309,4.23597,5.66519
7.327,1.163,1.314,3.218,2.66667,0.02238,3.79138,5.25623
11.913,1.172,1.32,7.767,2.66667,0.78995,0.42031,4.92497
5.877,1.316,1.337,1.566,2.66667,0.0825813,5.8148,4.50862
5.595,1.051,1.327,1.593,2.66667,0.0681256,8.38314,7.33003
5.536,1.077,1.331,1.493,2.66667,0.300459,5.68163,4.76568
10.105,1.057,1.342,6.152,2.66667,0.382268,1.23734,4.16212
8.628,0.846,1.405,4.817,2.66667,0.0310063,2.19637,4.76051
11.748,1.17,1.35,7.672,2.66667,0,0.36966,4.64054
11.602,0.894,1.373,7.734,2.66667,0,0.201443,4.39552
11.802,1.025,1.382,7.771,2.66667,0,0.157087,4.28807
5.744,1.115,1.389,1.593,2.66667,0.0379581,1.27932,4.15861
11.695,0.97,1.33,7.816,2.66667,0,0.15139,3.98256
8.707,0.952,1.313,4.738,2.66667,0.0613407,0.512822,3.85929
11.913,0.954,1.332,8.012,2.66667,0,0.109063,3.59785
12.284,1.634,1.318,7.699,2.66667,0,0.0544901,3.71641
11.601,1.081,1.35,7.624,2.66667,0,0.15482,4.69436
5.516,0.966,1.328,1.571,2.66667,0.023786,0.629999,3.74856
9.979,0.929,1.388,6.087,2.66667,0.107545,0.449579,4.72044
5.434,0.969,1.343,1.514,2.66667,0.707537,1.68629,3.50126
6.965,0.963,1.321,3.117,2.66667,0.131548,1.46302,3.37396
11.446,0.859,1.32,7.725,2.66667,0,0.176317,3.50942
5.434,0.901,1.33,1.572,2.66667,0.0588557,1.64052,2.89833
11.753,1.012,1.338,7.841,2.66667,0,0.131549,2.75131
11.887,1.256,1.327,7.679,2.66667,0,0.180561,3.68732
10.377,1.181,1.32,6.22,2.66667,0.516002,0.454726,3.11037
5.553,1.048,1.371,1.531,2.66667,0.00250026,3.55717,4.02653
11.916,1.211,1.343,7.815,2.66667,0,0.174137,2.94788
5.627,1.146,1.352,1.556,2.66667,0.0160022,4.78191,5.15491
5.581,1.129,1.357,1.511,2.66667,0.435514,4.92279,2.64094
