Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.137,1.296,1.289,1.795,2.66667,0.503498,24.4035,15.1248
5.96,1.344,1.356,1.482,2.66667,0.167283,25.0438,17.9583
5.2,0.956,1.288,1.427,2.66667,0.523671,23.4261,7.24924
6.658,0.941,1.3,2.937,2.66667,0.146992,6.64803,6.90716
8.154,0.955,1.31,4.394,2.66667,0.692117,4.31293,5.2464
10.796,0.893,1.298,7.233,2.66667,0,0.595023,7.33427
10.952,1.053,1.369,7.066,2.66667,2.2338,0.63208,6.33696
11.282,1.095,1.299,7.491,2.66667,0,0.566593,6.76159
5.649,1.389,1.304,1.474,2.66667,0.137272,7.83962,5.95935
8.358,1.036,1.37,4.444,2.66667,0.785847,3.15825,3.55407
11.444,1.032,1.341,7.562,2.66667,0,0.261483,3.38852
11.418,1.168,1.372,7.413,2.66667,0,0.332786,3.92198
11.179,0.97,1.315,7.422,2.66667,0,0.224195,4.22322
9.849,1.082,1.331,5.882,2.66667,0.496177,0.639286,4.62083
11.383,1.329,1.312,7.286,2.66667,0,0.280111,4.89955
5.62,1.26,1.359,1.477,2.66667,0.566112,4.01761,3.74139
11.141,0.923,1.331,7.399,2.66667,0,0.185823,3.25282
11.173,0.904,1.349,7.424,2.66667,0,0.142376,3.59557
5.336,0.911,1.413,1.487,2.66667,0.100669,1.31947,3.26615
9.655,0.884,1.307,5.935,2.66667,0.211074,0.385808,3.32512
11.617,0.998,1.354,7.781,2.66667,0,0.274078,4.08557
5.601,1.086,1.346,1.552,2.66667,0.273513,2.25904,3.55536
5.511,1.049,1.37,1.527,2.66667,0.237834,1.72252,3.24767
5.706,1.176,1.303,1.559,2.66667,0.0223108,3.03824,3.60639
11.186,0.966,1.423,7.303,2.66667,0,0.319264,3.98892
8.621,1.123,1.34,4.584,2.66667,0.718943,1.80699,2.88059
5.466,1.043,1.349,1.514,2.66667,0.0159024,3.22996,3.19052
11.098,0.816,1.366,7.431,2.66667,0,0.260336,3.37789
5.537,0.992,1.43,1.544,2.66667,0.094722,9.4214,7.18953
5.683,1.232,1.326,1.54,2.66667,0.555713,9.15589,2.72988
8.403,0.977,1.337,4.492,2.66667,0.505296,1.149,2.20579
5.361,0.876,1.358,1.547,2.66667,0.418275,17.3967,6.65379
5.582,1.151,1.33,1.518,2.66667,0.254694,7.69706,4.93379
9.832,0.853,1.322,6.062,2.66667,1.39181,1.20953,2.84282
8.861,1.229,1.334,4.667,2.66667,0.284229,1.18409,2.18253
11.543,1.008,1.333,7.61,2.66667,0,0.16034,2.02372
5.428,0.902,1.348,1.583,2.66667,0.0165418,1.41423,1.97747
11.628,1.061,1.323,7.682,2.66667,0,0.14929,2.0487
11.812,1.292,1.338,7.522,2.66667,1.48621,0.0970156,1.87882
11.175,1.039,1.342,7.298,2.66667,0,0.0954071,1.69681
5.787,1.361,1.336,1.476,2.66667,0.204318,1.54246,1.71919
11.417,0.942,1.318,7.703,2.66667,0,0.100262,1.55377
5.393,0.949,1.327,1.553,2.66667,0.359246,0.694654,1.34616
11.717,1.417,1.389,7.448,2.66667,0,0.102887,1.50225
11.576,1.2,1.413,7.414,2.66667,7.15077,0.148809,1.78195
11.118,0.976,1.342,7.306,2.66667,0,0.152372,2.1248
11.379,1.308,1.355,7.16,2.66667,0,0.822815,12.2228
5.486,1.083,1.35,1.5,2.66667,0.354999,12.4147,6.57015
7.218,1.269,1.33,3.064,2.66667,0.407287,6.42385,4.37291
5.389,0.91,1.319,1.57,2.66667,0.00730259,6.87066,5.67196
11.05,1.113,1.43,7.009,2.66667,0,0.51329,6.4357
11.657,0.995,1.324,7.793,2.66667,0,0.649547,7.63388
5.693,1.183,1.348,1.531,2.66667,0.737885,9.34739,3.02151
5.532,0.927,1.372,1.629,2.66667,0.498993,5.47069,1.91332
11.757,1.309,1.333,7.503,2.66667,0,0.138585,1.91696
11.563,1.201,1.325,7.431,2.66667,0,0.138951,1.97349
11.802,1.083,1.332,7.743,2.66667,0.11898,0.130229,2.10107
11.426,1.018,1.324,7.459,2.66667,0,0.124266,1.90776
12.014,1.038,1.385,7.994,2.66667,0,0.0807142,2.11394
12.193,1.089,1.379,8.082,2.66667,1.72403,0.0488414,2.27938
5.981,1.336,1.32,1.635,2.66667,0.511525,2.34149,1.51874
11.61,1.107,1.32,7.571,2.66667,0,0.105721,1.5689
11.982,1.013,1.317,7.96,2.66667,2.09513,0.0592557,1.35449
11.887,1.224,1.321,7.769,2.66667,0,0.0631129,1.38782
12.294,1.285,1.324,8.042,2.66667,0,0.0297934,1.48725
7.318,1.163,1.337,3.148,2.66667,0.233172,0.39644,1.72607
11.98,1.116,1.314,8.011,2.66667,0,0.0879446,2.28189
10.533,1.101,1.335,6.417,2.66667,0.339623,0.138627,1.70285
12.12,1.132,1.367,8.014,2.66667,0,0.0885139,2.34846
10.42,1.005,1.355,6.371,2.66667,1.13463,0.481082,1.92757
11.924,1.227,1.329,7.743,2.66667,0,0.187473,2.79089
5.61,0.993,1.32,1.621,2.66667,0.193884,1.97355,2.07541
7.225,1.002,1.36,3.199,2.66667,0.469761,1.93174,1.73413
5.776,1.147,1.427,1.602,2.66667,0.557037,6.99031,1.99332
5.399,0.972,1.309,1.488,2.66667,0.277342,2.88845,1.65897
11.55,1.049,1.337,7.648,2.66667,0,0.141414,1.63699
11.653,1.276,1.333,7.408,2.66667,0.894718,0.0705008,1.53062
11.234,0.93,1.331,7.452,2.66667,0,0.126898,1.57551
11.502,0.974,1.333,7.657,2.66667,0,0.100186,1.62908
11.325,0.903,1.337,7.579,2.66667,0,0.0433964,1.70005
11.449,1.083,1.371,7.507,2.66667,0,0.0341948,1.90219
5.46,0.968,1.406,1.507,2.66667,0.0594131,1.22941,2.64475
5.184,0.823,1.313,1.482,2.66667,0.407822,1.54836,2.36087
9.888,0.98,1.31,6.051,2.66667,1.41495,0.169437,1.74993
