Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.623,1.368,1.359,8.198,2.66667,2.44669,1.5202,15.3927
5.894,1.307,1.302,1.513,2.66667,0.647307,42.0502,4.44266
9.53,1.01,1.305,5.646,2.66667,0.759642,1.2729,4.00298
10.281,1.059,1.454,6.21,2.66667,0.0431042,1.14648,4.15111
11.351,1.381,1.294,7.232,2.66667,0,0.441511,5.33994
10.844,1.434,1.669,6.223,2.66667,0.694614,1.29609,4.70984
11.085,1.224,1.339,7.047,2.66667,5.21788,0.901059,5.69283
8.017,0.958,1.323,4.277,2.66667,0.100787,4.74287,8.67758
5.45,1.11,1.34,1.512,2.66667,0.0905133,10.2599,7.8368
5.559,1.124,1.313,1.551,2.66667,0.38861,8.66785,4.43339
9.858,0.949,1.298,6.012,2.66667,1.11055,1.18184,3.35657
11.514,1.045,1.348,7.613,2.66667,0,0.257469,3.36871
11.555,1.088,1.361,7.563,2.66667,0.987099,0.198061,3.42015
9.574,0.853,1.304,5.884,2.66667,0.860965,1.13124,3.2289
11.042,0.807,1.312,7.478,2.66667,0,0.198363,2.51471
11.591,1.079,1.38,7.665,2.66667,0,0.135612,2.44659
11.37,1.076,1.41,7.464,2.66667,0,0.0872569,2.42403
5.451,1.121,1.306,1.498,2.66667,0.301833,1.50006,2.5719
9.755,1.027,1.343,5.879,2.66667,0.268387,0.335864,2.52918
11.468,1.155,1.32,7.539,2.66667,0,0.149347,2.40543
11.511,1.433,1.306,7.325,2.66667,0,0.0962603,2.46997
5.367,1.087,1.331,1.421,2.66667,0.207913,0.656724,2.31623
11.235,0.975,1.328,7.422,2.66667,0.438012,0.0488029,2.42216
11.501,1.036,1.333,7.675,2.66667,0,0.158593,2.6927
9.908,0.993,1.334,6.062,2.66667,0.129424,0.324742,2.5347
11.617,1.11,1.447,7.578,2.66667,0,0.123435,2.31068
11.443,1.081,1.321,7.462,2.66667,6.96876,0.0773253,2.46859
11.364,1.001,1.338,7.552,2.66667,0,0.171784,2.69792
9.873,0.994,1.327,5.94,2.66667,1.65913,0.52245,2.13084
11.225,1.05,1.413,7.273,2.66667,0,0.117896,2.15153
11.408,0.875,1.321,7.624,2.66667,2.38846,0.0863859,2.18926
11.411,1.108,1.346,7.446,2.66667,0,0.121862,2.44506
10.216,1.244,1.312,6.089,2.66667,0.00262417,0.515983,3.28466
11.392,0.912,1.375,7.603,2.66667,0,0.239966,3.63616
11.357,0.965,1.368,7.515,2.66667,0,0.186425,3.54582
10.187,1.053,1.327,6.192,2.66667,0.799804,0.689555,3.7641
10.156,1.105,1.326,6.103,2.66667,0.346812,0.937526,4.15204
11.587,1.285,1.336,7.392,2.66667,2.90079,0.443862,4.84494
11.649,1.065,1.332,7.749,2.66667,0,0.492049,5.75029
11.494,1.052,1.327,7.573,2.66667,0,0.610573,7.30938
11.6,1.158,1.317,7.592,2.66667,0,0.526661,7.03864
10.336,1.067,1.32,6.353,2.66667,1.27801,2.89419,8.14623
11.672,1.066,1.387,7.616,2.66667,1.79642,0.834065,9.25431
11.645,1.002,1.409,7.623,2.66667,0.379663,0.946312,10.4171
5.674,1.168,1.386,1.565,2.66667,0.254868,16.9037,8.95149
5.521,1.05,1.331,1.521,2.66667,0.664933,11.0322,2.14006
12.199,1.427,1.306,7.854,2.66667,2.60537,0.173021,1.87068
11.423,1.065,1.325,7.438,2.66667,0,0.207361,2.39499
11.926,1.12,1.329,7.882,2.66667,0,0.0390768,1.55209
5.459,0.959,1.321,1.55,2.66667,0.540729,1.21435,1.73853
11.665,0.984,1.389,7.722,2.66667,1.10758,0.0697237,1.74815
11.868,1.269,1.405,7.681,2.66667,0,0.107785,1.81705
7.141,1.038,1.396,3.09,2.66667,0.364,0.890072,1.61137
10.269,1.101,1.321,6.201,2.66667,0.362492,0.551905,2.01567
11.721,0.993,1.317,7.846,2.66667,0,0.248779,3.10989
12.018,0.985,1.497,7.926,2.66667,0,0.175264,3.0529
10.255,0.895,1.358,6.367,2.66667,0.285362,0.230182,2.55379
11.694,1.005,1.301,7.745,2.66667,1.49343,0.149523,1.91093
11.655,0.962,1.321,7.734,2.66667,2.1009,0.13008,1.62127
11.569,0.964,1.322,7.704,2.66667,0,0.104899,1.37134
11.53,0.9,1.313,7.757,2.66667,0,0.10121,1.66453
10.521,1.259,1.317,6.293,2.66667,0.515495,0.193152,1.39616
11.679,0.954,1.383,7.797,2.66667,0,0.0868621,1.46484
5.73,1.118,1.418,1.57,2.66667,0.0516557,0.384061,1.36694
7.027,0.97,1.315,3.178,2.66667,0.272749,1.54298,1.60145
11.526,0.88,1.364,7.713,2.66667,0,0.116261,1.44865
11.627,1.066,1.417,7.557,2.66667,0,0.0984366,1.5108
11.936,1.23,1.417,7.709,2.66667,0,0.0801762,1.55593
5.925,1.287,1.429,1.585,2.66667,0.552649,1.01589,1.03451
8.806,1.289,1.305,4.592,2.66667,0.640672,0.181193,0.869302
11.771,1.265,1.323,7.651,2.66667,0,0.0327171,0.894136
11.845,1.303,1.325,7.602,2.66667,0.405618,0.0247174,0.918516
11.525,1.128,1.329,7.551,2.66667,0,0.096093,1.31695
5.581,1.086,1.325,1.567,2.66667,0.171258,1.35363,1.38122
11.397,1.055,1.319,7.494,2.66667,0,0.0579881,0.945607
7.06,1.089,1.344,3.028,2.66667,0.448427,1.05224,1.14069
5.528,1.068,1.354,1.533,2.66667,0.0454155,2.30274,2.12598
11.436,1.014,1.323,7.595,2.66667,0,0.192899,2.37878
11.365,0.982,1.322,7.477,2.66667,2.6719,0.220022,2.3665
5.409,1.041,1.346,1.495,2.66667,0.153956,4.08149,2.7037
11.355,0.902,1.34,7.566,2.66667,0.785652,0.6967,7.12972
11.691,1.116,1.33,7.768,2.66667,0,0.785352,9.56213
11.275,1.05,1.326,7.41,2.66667,0,1.06826,12.1308
5.497,1.166,1.319,1.481,2.66667,0.107938,14.6721,11.2926
9.843,1.122,1.318,5.859,2.66667,0.858616,4.0431,9.64387
11.603,1.096,1.335,7.732,2.66667,0,0.555735,6.41092
5.373,1.037,1.354,1.481,2.66667,0.418735,10.1864,3.78383
11.546,1.061,1.315,7.701,2.66667,0,0.411204,4.66216
11.291,0.967,1.325,7.547,2.66667,0,0.3361,4.04945
11.169,0.942,1.332,7.372,2.66667,0.115614,0.896612,10.0697
11.419,1.003,1.362,7.603,2.66667,0,0.811324,9.07338
11.309,1.069,1.402,7.383,2.66667,0,0.593476,7.18125
11.192,0.885,1.344,7.479,2.66667,0,0.808621,11.714
5.366,0.957,1.311,1.503,2.66667,0.00167361,9.83073,8.50415
6.883,1.015,1.442,2.909,2.66667,0.0401077,8.5215,9.54812
11.219,0.991,1.312,7.449,2.66667,0,0.949668,11.0496
6.882,0.93,1.324,3.099,2.66667,0.019536,11.5657,12.9333
11.609,1.024,1.349,7.663,2.66667,1.09469,1.43504,13.9578
11.305,0.851,1.345,7.611,2.66667,0,1.49114,16.5014
5.56,1.078,1.333,1.527,2.66667,0.175203,23.4189,13.9149
6.925,1.03,1.322,3.004,2.66667,0.104239,14.3443,13.1961
11.671,1.395,1.368,7.432,2.66667,0,1.20193,13.3159
5.776,1.268,1.42,1.513,2.66667,0.13392,20.0448,12.7241
8.595,1.257,1.303,4.481,2.66667,0.198526,7.57436,12.5233
11.668,1.201,1.319,7.639,2.66667,0,1.11157,12.5394
5.363,0.99,1.323,1.485,2.66667,0.19911,17.267,9.66149
12.613,1.034,1.333,8.755,2.66667,0,0.792444,8.43601
11.422,0.932,1.383,7.208,2.66667,0,0.874435,9.30215
11.133,0.981,1.329,7.339,2.66667,0,1.19191,12.9412
5.462,1.062,1.345,1.534,2.66667,0.484371,25.2733,7.76034
7.038,1.191,1.412,2.895,2.66667,0.0897366,7.41622,8.8001
5.683,1.343,1.325,1.467,2.66667,0.465278,23.4736,7.30141
5.338,1.018,1.343,1.505,2.66667,0.101777,12.7354,8.78288
11.134,0.926,1.312,7.361,2.66667,0.452359,0.70919,7.75297
11.653,1.234,1.33,7.592,2.66667,0,0.916809,10.2376
11.346,0.979,1.321,7.526,2.66667,0,1.05501,11.5015
11.506,0.973,1.393,7.558,2.66667,0.687382,1.29316,12.8636
11.555,1.111,1.394,7.497,2.66667,0.244133,1.18403,12.1829
9.94,0.951,1.334,6.076,2.66667,0.585118,3.83542,9.94711
9.794,1.031,1.324,5.914,2.66667,0.756811,1.71299,4.42304
11.161,0.937,1.326,7.434,2.66667,0,0.504274,5.66849
8.359,0.991,1.348,4.487,2.66667,0.459821,2.77592,4.51314
11.448,1.076,1.333,7.607,2.66667,0,0.450279,5.3125
11.142,1.04,1.334,7.297,2.66667,0,0.413524,5.40614
11.173,1.065,1.345,7.357,2.66667,0,0.385362,5.96866
5.405,1.09,1.384,1.467,2.66667,0.987043,2.68749,3.59244
6.755,0.971,1.32,2.971,2.66667,0.349974,3.45091,4.84242
11.133,1.006,1.344,7.327,2.66667,0,0.534337,6.48745
